22.394321 -3.872025 -6.356275 21.738974
22.395321 -3.896839 -6.375432 21.705746
22.396320 -3.921597 -6.394801 21.672840
22.397320 -3.946304 -6.414382 21.640257
22.398319 -3.970960 -6.434175 21.607996
22.399319 -3.995569 -6.454182 21.576057
22.400318 -4.020133 -6.474401 21.544443
22.401318 -4.044655 -6.494833 21.513153
22.402317 -4.069137 -6.515479 21.482189
22.403316 -4.093582 -6.536338 21.451550
22.404316 -4.117993 -6.557412 21.421238
22.405315 -4.142371 -6.578699 21.391253
22.406315 -4.166720 -6.600200 21.361597
22.407314 -4.191041 -6.621915 21.332270
22.408314 -4.215338 -6.643845 21.303272
22.409313 -4.239613 -6.665989 21.274607
22.410313 -4.263866 -6.688348 21.246273
22.411312 -4.288103 -6.710922 21.218273
22.412312 -4.312324 -6.733710 21.190607
22.413311 -4.336531 -6.756713 21.163277
22.414310 -4.360728 -6.779931 21.136282
22.415310 -4.384916 -6.803363 21.109625
22.416309 -4.409097 -6.827011 21.083305
22.417309 -4.433275 -6.850873 21.057325
22.418308 -4.457450 -6.874949 21.031687
22.419308 -4.481625 -6.899241 21.006390
22.420307 -4.505803 -6.923747 20.981436
22.421307 -4.529984 -6.948468 20.956825
22.422306 -4.554173 -6.973403 20.932562
22.423306 -4.578370 -6.998552 20.908646
22.424305 -4.602577 -7.023915 20.885077
22.425304 -4.626797 -7.049492 20.861858
22.426304 -4.651032 -7.075284 20.838991
22.427303 -4.675283 -7.101288 20.816475
22.428303 -4.699553 -7.127506 20.794313
22.429302 -4.723843 -7.153937 20.772507
22.430302 -4.748155 -7.180582 20.751057
22.431301 -4.772492 -7.207438 20.729965
22.432301 -4.796855 -7.234508 20.709234
22.433300 -4.821246 -7.261789 20.688864
22.434299 -4.845666 -7.289282 20.668858
22.435299 -4.870119 -7.316987 20.649216
22.436298 -4.894604 -7.344902 20.629940
22.437298 -4.919125 -7.373028 20.611032
22.438297 -4.943683 -7.401365 20.592495
22.439297 -4.968279 -7.429912 20.574327
22.440296 -4.992916 -7.458668 20.556534
22.441296 -5.017594 -7.487633 20.539116
22.442295 -5.042317 -7.516806 20.522074
22.443295 -5.067085 -7.546188 20.505409
22.444294 -5.091899 -7.575777 20.489126
22.445293 -5.116763 -7.605573 20.473225
22.446293 -5.141676 -7.635576 20.457708
22.447292 -5.166641 -7.665784 20.442577
22.448292 -5.191659 -7.696198 20.427834
22.449291 -5.216733 -7.726815 20.413481
22.450291 -5.241862 -7.757637 20.399519
22.451290 -5.267049 -7.788662 20.385952
22.452290 -5.292295 -7.819890 20.372780
22.453289 -5.317601 -7.851319 20.360006
22.454288 -5.342969 -7.882949 20.347633
22.455288 -5.368401 -7.914779 20.335663
22.456287 -5.393898 -7.946809 20.324097
22.457287 -5.419460 -7.979037 20.312937
22.458286 -5.445089 -8.011462 20.302185
22.459286 -5.470788 -8.044085 20.291843
22.460285 -5.496556 -8.076902 20.281916
22.461285 -5.522395 -8.109916 20.272402
22.462284 -5.548307 -8.143123 20.263306
22.463284 -5.574292 -8.176522 20.254629
22.464283 -5.600352 -8.210114 20.246374
22.465282 -5.626488 -8.243896 20.238544
22.466282 -5.652700 -8.277867 20.231140
22.467281 -5.678991 -8.312027 20.224165
22.468281 -5.705361 -8.346374 20.217621
22.469280 -5.731812 -8.380906 20.211512
22.470280 -5.758344 -8.415624 20.205837
22.471279 -5.784958 -8.450524 20.200602
22.472279 -5.811656 -8.485607 20.195807
22.473278 -5.838438 -8.520871 20.191456
22.474277 -5.865304 -8.556314 20.187551
22.475277 -5.892258 -8.591935 20.184095
22.476276 -5.919298 -8.627732 20.181089
22.477276 -5.946427 -8.663704 20.178537
22.478275 -5.973644 -8.699849 20.176441
22.479275 -6.000951 -8.736166 20.174803
22.480274 -6.028349 -8.772654 20.173626
22.481274 -6.055838 -8.809309 20.172913
22.482273 -6.083418 -8.846131 20.172665
22.483273 -6.111092 -8.883119 20.172886
22.484272 -6.138859 -8.920269 20.173578
22.485271 -6.166720 -8.957581 20.174746
22.486271 -6.194676 -8.995051 20.176390
22.487270 -6.222728 -9.032680 20.178513
22.488270 -6.250875 -9.070463 20.181118
22.489269 -6.279120 -9.108400 20.184208
22.490269 -6.307461 -9.146489 20.187784
22.491268 -6.335900 -9.184727 20.191851
22.492268 -6.364438 -9.223111 20.196409
22.493267 -6.393074 -9.261641 20.201464
22.494267 -6.421809 -9.300312 20.207016
22.495266 -6.450644 -9.339124 20.213070
22.496265 -6.479578 -9.378074 20.219627
22.497265 -6.508614 -9.417159 20.226690
22.498264 -6.537749 -9.456377 20.234262
22.499264 -6.566986 -9.495726 20.242348
22.500263 -6.596324 -9.535201 20.250946
22.501263 -6.625763 -9.574802 20.260063
22.502262 -6.655305 -9.614526 20.269699
22.503262 -6.684948 -9.654368 20.279858
22.504261 -6.714693 -9.694328 20.290543
22.505260 -6.744541 -9.734402 20.301756
22.506260 -6.774490 -9.774586 20.313499
22.507259 -6.804543 -9.814878 20.325777
22.508259 -6.834697 -9.855274 20.338591
22.509258 -6.864954 -9.895773 20.351944
22.510258 -6.895314 -9.936370 20.365839
22.511257 -6.925776 -9.977062 20.380278
22.512257 -6.956339 -10.017846 20.395264
22.513256 -6.987006 -10.058719 20.410799
22.514256 -7.017774 -10.099677 20.426888
22.515255 -7.048644 -10.140717 20.443531
22.516254 -7.079615 -10.181834 20.460732
22.517254 -7.110688 -10.223026 20.478493
22.518253 -7.141861 -10.264289 20.496817
22.519253 -7.173136 -10.305618 20.515707
22.520252 -7.204511 -10.347011 20.535166
22.521252 -7.235986 -10.388462 20.555195
22.522251 -7.267561 -10.429969 20.575796
22.523251 -7.299234 -10.471527 20.596973
22.524250 -7.331007 -10.513132 20.618729
22.525249 -7.362877 -10.554780 20.641066
22.526249 -7.394845 -10.596466 20.663986
22.527248 -7.426909 -10.638186 20.687492
22.528248 -7.459070 -10.679936 20.711586
22.529247 -7.491326 -10.721711 20.736269
22.530247 -7.523677 -10.763507 20.761545
22.531246 -7.556122 -10.805319 20.787416
22.532246 -7.588661 -10.847142 20.813885
22.533245 -7.621292 -10.888972 20.840952
22.534245 -7.654014 -10.930803 20.868620
22.535244 -7.686827 -10.972631 20.896893
22.536243 -7.719730 -11.014451 20.925770
22.537243 -7.752721 -11.056257 20.955256
22.538242 -7.785800 -11.098044 20.985352
22.539242 -7.818966 -11.139808 21.016058
22.540241 -7.852217 -11.181541 21.047379
22.541241 -7.885552 -11.223241 21.079313
22.542240 -7.918970 -11.264900 21.111866
22.543240 -7.952470 -11.306514 21.145037
22.544239 -7.986051 -11.348076 21.178829
22.545238 -8.019711 -11.389581 21.213243
22.546238 -8.053448 -11.431023 21.248281
22.547237 -8.087261 -11.472396 21.283945
22.548237 -8.121150 -11.513694 21.320234
22.549236 -8.155112 -11.554912 21.357151
22.550236 -8.189146 -11.596042 21.394697
22.551235 -8.223249 -11.637079 21.432875
22.552235 -8.257421 -11.678017 21.471684
22.553234 -8.291660 -11.718848 21.511124
22.554234 -8.325965 -11.759567 21.551197
22.555233 -8.360332 -11.800168 21.591906
22.556232 -8.394761 -11.840643 21.633249
22.557232 -8.429250 -11.880985 21.675230
22.558231 -8.463796 -11.921189 21.717846
22.559231 -8.498397 -11.961247 21.761099
22.560230 -8.533051 -12.001153 21.804991
22.561230 -8.567758 -12.040898 21.849520
22.562229 -8.602513 -12.080477 21.894688
22.563229 -8.637316 -12.119882 21.940495
22.564228 -8.672164 -12.159105 21.986938
22.565228 -8.707054 -12.198140 22.034021
22.566227 -8.741984 -12.236979 22.081743
22.567226 -8.776953 -12.275614 22.130102
22.568226 -8.811956 -12.314038 22.179100
22.569225 -8.846993 -12.352244 22.228735
22.570225 -8.882061 -12.390224 22.279005
22.571224 -8.917156 -12.427971 22.329912
22.572224 -8.952276 -12.465475 22.381454
22.573223 -8.987419 -12.502730 22.433630
22.574223 -9.022582 -12.539728 22.486439
22.575222 -9.057761 -12.576460 22.539881
22.576221 -9.092955 -12.612918 22.593952
22.577221 -9.128160 -12.649095 22.648653
22.578220 -9.163373 -12.684981 22.703981
22.579220 -9.198591 -12.720570 22.759935
22.580219 -9.233811 -12.755852 22.816513
22.581219 -9.269031 -12.790819 22.873713
22.582218 -9.304246 -12.825463 22.931532
22.583218 -9.339454 -12.859776 22.989969
22.584217 -9.374651 -12.893749 23.049021
22.585217 -9.409835 -12.927373 23.108685
22.586216 -9.445001 -12.960640 23.168959
22.587215 -9.480146 -12.993541 23.229839
22.588215 -9.515267 -13.026067 23.291323
22.589214 -9.550361 -13.058209 23.353407
22.590214 -9.585423 -13.089960 23.416088
22.591213 -9.620450 -13.121309 23.479362
22.592213 -9.655438 -13.152249 23.543226
22.593212 -9.690385 -13.182771 23.607676
22.594212 -9.725286 -13.212864 23.672707
22.595211 -9.760136 -13.242520 23.738314
22.596210 -9.794932 -13.271731 23.804493
22.597210 -9.829671 -13.300488 23.871241
22.598209 -9.864347 -13.328782 23.938553
22.599209 -9.898958 -13.356604 24.006422
22.600208 -9.933499 -13.383944 24.074844
22.601208 -9.967966 -13.410793 24.143816
22.602207 -10.002355 -13.437143 24.213329
22.603207 -10.036660 -13.462985 24.283379
22.604206 -10.070879 -13.488310 24.353960
22.605206 -10.105007 -13.513108 24.425066
22.606205 -10.139040 -13.537371 24.496689
22.607204 -10.172973 -13.561090 24.568825
22.608204 -10.206801 -13.584254 24.641464
22.609203 -10.240520 -13.606857 24.714603
22.610203 -10.274126 -13.628889 24.788233
22.611202 -10.307614 -13.650341 24.862347
22.612202 -10.340980 -13.671204 24.936935
22.613201 -10.374217 -13.691468 25.011993
22.614201 -10.407323 -13.711126 25.087513
22.615200 -10.440291 -13.730169 25.163485
22.616199 -10.473119 -13.748589 25.239901
22.617199 -10.505799 -13.766376 25.316751
22.618198 -10.538328 -13.783521 25.394030
22.619198 -10.570702 -13.800016 25.471725
22.620197 -10.602913 -13.815854 25.549831
22.621197 -10.634958 -13.831025 25.628338
22.622196 -10.666833 -13.845522 25.707233
22.623196 -10.698531 -13.859336 25.786510
22.624195 -10.730047 -13.872458 25.866158
22.625195 -10.761377 -13.884882 25.946165
22.626194 -10.792516 -13.896598 26.026524
22.627193 -10.823458 -13.907599 26.107222
22.628193 -10.854198 -13.917878 26.188248
22.629192 -10.884730 -13.927426 26.269592
22.630192 -10.915051 -13.936236 26.351242
22.631191 -10.945152 -13.944301 26.433187
22.632191 -10.975032 -13.951612 26.515417
22.633190 -11.004683 -13.958165 26.597919
22.634190 -11.034100 -13.963950 26.680681
22.635189 -11.063278 -13.968962 26.763691
22.636189 -11.092212 -13.973193 26.846937
22.637188 -11.120895 -13.976637 26.930407
22.638187 -11.149324 -13.979287 27.014088
22.639187 -11.177493 -13.981137 27.097965
22.640186 -11.205396 -13.982182 27.182028
22.641186 -11.233027 -13.982413 27.266262
22.642185 -11.260382 -13.981828 27.350655
22.643185 -11.287455 -13.980418 27.435192
22.644184 -11.314240 -13.978180 27.519859
22.645184 -11.340732 -13.975107 27.604645
22.646183 -11.366925 -13.971195 27.689533
22.647182 -11.392816 -13.966439 27.774509
22.648182 -11.418396 -13.960834 27.859560
22.649181 -11.443663 -13.954374 27.944670
22.650181 -11.468609 -13.947058 28.029825
22.651180 -11.493230 -13.938879 28.115011
22.652180 -11.517520 -13.929834 28.200212
22.653179 -11.541474 -13.919921 28.285414
22.654179 -11.565087 -13.909134 28.370600
22.655178 -11.588353 -13.897471 28.455757
22.656178 -11.611267 -13.884930 28.540869
22.657177 -11.633824 -13.871507 28.625919
22.658176 -11.656019 -13.857199 28.710892
22.659176 -11.677846 -13.842005 28.795773
22.660175 -11.699301 -13.825922 28.880545
22.661175 -11.720377 -13.808949 28.965193
22.662174 -11.741071 -13.791085 29.049700
22.663174 -11.761376 -13.772327 29.134050
22.664173 -11.781288 -13.752676 29.218227
22.665173 -11.800802 -13.732130 29.302216
22.666172 -11.819913 -13.710689 29.385998
22.667171 -11.838615 -13.688352 29.469559
22.668171 -11.856906 -13.665120 29.552881
22.669170 -11.874779 -13.640993 29.635950
22.670170 -11.892229 -13.615973 29.718746
22.671169 -11.909252 -13.590058 29.801256
22.672169 -11.925843 -13.563252 29.883461
22.673168 -11.941998 -13.535556 29.965345
22.674168 -11.957713 -13.506970 30.046892
22.675167 -11.972982 -13.477498 30.128084
22.676167 -11.987803 -13.447141 30.208906
22.677166 -12.002169 -13.415901 30.289341
22.678165 -12.016076 -13.383783 30.369371
22.679165 -12.029521 -13.350789 30.448982
22.680164 -12.042500 -13.316923 30.528156
22.681164 -12.055008 -13.282188 30.606878
22.682163 -12.067041 -13.246589 30.685131
22.683163 -12.078597 -13.210129 30.762897
22.684162 -12.089671 -13.172813 30.840162
22.685162 -12.100259 -13.134647 30.916908
22.686161 -12.110357 -13.095636 30.993120
22.687160 -12.119963 -13.055785 31.068783
22.688160 -12.129072 -13.015100 31.143879
22.689159 -12.137682 -12.973586 31.218393
22.690159 -12.145789 -12.931252 31.292311
22.691158 -12.153390 -12.888102 31.365616
22.692158 -12.160482 -12.844144 31.438292
22.693157 -12.167063 -12.799385 31.510324
22.694157 -12.173128 -12.753833 31.581699
22.695156 -12.178676 -12.707495 31.652399
22.696156 -12.183703 -12.660379 31.722410
22.697155 -12.188209 -12.612494 31.791719
22.698154 -12.192188 -12.563848 31.860310
22.699154 -12.195641 -12.514451 31.928169
22.700153 -12.198564 -12.464311 31.995281
22.701153 -12.200954 -12.413436 32.061634
22.702152 -12.202812 -12.361837 32.127213
22.703152 -12.204134 -12.309525 32.192005
22.704151 -12.204919 -12.256509 32.255997
22.705151 -12.205165 -12.202799 32.319176
22.706150 -12.204871 -12.148406 32.381527
22.707150 -12.204036 -12.093340 32.443039
22.708149 -12.202657 -12.037613 32.503700
22.709148 -12.200734 -11.981236 32.563496
22.710148 -12.198266 -11.924220 32.622417
22.711147 -12.195252 -11.866577 32.680450
22.712147 -12.191692 -11.808319 32.737587
22.713146 -12.187585 -11.749458 32.793812
22.714146 -12.182930 -11.690006 32.849117
22.715145 -12.177727 -11.629976 32.903492
22.716145 -12.171975 -11.569380 32.956924
22.717144 -12.165675 -11.508231 33.009407
22.718143 -12.158827 -11.446542 33.060928
22.719143 -12.151430 -11.384326 33.111481
22.720142 -12.143485 -11.321596 33.161053
22.721142 -12.134993 -11.258367 33.209637
22.722141 -12.125953 -11.194651 33.257225
22.723141 -12.116366 -11.130462 33.303810
22.724140 -12.106235 -11.065814 33.349380
22.725140 -12.095558 -11.000721 33.393932
22.726139 -12.084338 -10.935197 33.437458
22.727139 -12.072576 -10.869256 33.479950
22.728138 -12.060272 -10.802913 33.521400
22.729137 -12.047429 -10.736181 33.561806
22.730137 -12.034048 -10.669076 33.601158
22.731136 -12.020130 -10.601612 33.639450
22.732136 -12.005678 -10.533804 33.676682
22.733135 -11.990693 -10.465666 33.712841
22.734135 -11.975178 -10.397212 33.747929
22.735134 -11.959134 -10.328459 33.781940
22.736134 -11.942565 -10.259419 33.814873
22.737133 -11.925472 -10.190109 33.846718
22.738132 -11.907859 -10.120543 33.877476
22.739132 -11.889727 -10.050737 33.907143
22.740131 -11.871079 -9.980705 33.935719
22.741131 -11.851920 -9.910462 33.963196
22.742130 -11.832252 -9.840023 33.989578
22.743130 -11.812077 -9.769403 34.014862
22.744129 -11.791399 -9.698616 34.039043
22.745129 -11.770222 -9.627678 34.062126
22.746128 -11.748549 -9.556603 34.084106
22.747128 -11.726383 -9.485407 34.104984
22.748127 -11.703730 -9.414104 34.124760
22.749126 -11.680592 -9.342708 34.143433
22.750126 -11.656973 -9.271235 34.161007
22.751125 -11.632877 -9.199698 34.177483
22.752125 -11.608310 -9.128114 34.192860
22.753124 -11.583274 -9.056495 34.207138
22.754124 -11.557775 -8.984856 34.220322
22.755123 -11.531816 -8.913211 34.232414
22.756123 -11.505404 -8.841575 34.243416
22.757122 -11.478541 -8.769961 34.253330
22.758121 -11.451234 -8.698384 34.262161
22.759121 -11.423486 -8.626858 34.269909
22.760120 -11.395303 -8.555395 34.276581
22.761120 -11.366690 -8.484011 34.282181
22.762119 -11.337651 -8.412717 34.286713
22.763119 -11.308192 -8.341527 34.290180
22.764118 -11.278319 -8.270455 34.292587
22.765118 -11.248036 -8.199514 34.293941
22.766117 -11.217350 -8.128716 34.294247
22.767117 -11.186265 -8.058075 34.293507
22.768116 -11.154787 -7.987602 34.291729
22.769115 -11.122923 -7.917309 34.288918
22.770115 -11.090677 -7.847210 34.285084
22.771114 -11.058056 -7.777316 34.280228
22.772114 -11.025064 -7.707639 34.274361
22.773113 -10.991709 -7.638191 34.267487
22.774113 -10.957995 -7.568984 34.259617
22.775112 -10.923930 -7.500027 34.250755
22.776112 -10.889519 -7.431334 34.240910
22.777111 -10.854768 -7.362914 34.230087
22.778111 -10.819683 -7.294778 34.218296
22.779110 -10.784271 -7.226937 34.205547
22.780109 -10.748538 -7.159401 34.191845
22.781109 -10.712490 -7.092180 34.177200
22.782108 -10.676133 -7.025285 34.161621
22.783108 -10.639475 -6.958724 34.145115
22.784107 -10.602520 -6.892508 34.127689
22.785107 -10.565276 -6.826645 34.109356
22.786106 -10.527749 -6.761145 34.090126
22.787106 -10.489945 -6.696017 34.070004
22.788105 -10.451872 -6.631269 34.049004
22.789104 -10.413535 -6.566909 34.027130
22.790104 -10.374941 -6.502946 34.004395
22.791103 -10.336097 -6.439388 33.980808
22.792103 -10.297009 -6.376242 33.956379
22.793102 -10.257683 -6.313517 33.931118
22.794102 -10.218126 -6.251218 33.905037
22.795101 -10.178346 -6.189355 33.878143
22.796101 -10.138348 -6.127933 33.850449
22.797100 -10.098139 -6.066958 33.821960
22.798100 -10.057726 -6.006439 33.792694
22.799099 -10.017115 -5.946380 33.762653
22.800098 -9.976313 -5.886788 33.731853
22.801098 -9.935326 -5.827669 33.700302
22.802097 -9.894161 -5.769028 33.668015
22.803097 -9.852825 -5.710871 33.634998
22.804096 -9.811324 -5.653202 33.601261
22.805096 -9.769665 -5.596027 33.566818
22.806095 -9.727854 -5.539350 33.531677
22.807095 -9.685897 -5.483176 33.495850
22.808094 -9.643801 -5.427510 33.459347
22.809093 -9.601573 -5.372355 33.422176
22.810093 -9.559218 -5.317715 33.384354
22.811092 -9.516745 -5.263594 33.345886
22.812092 -9.474157 -5.209995 33.306786
22.813091 -9.431463 -5.156922 33.267063
22.814091 -9.388668 -5.104378 33.226727
22.815090 -9.345778 -5.052366 33.185787
22.816090 -9.302801 -5.000889 33.144260
22.817089 -9.259742 -4.949948 33.102150
22.818089 -9.216607 -4.899547 33.059471
22.819088 -9.173403 -4.849688 33.016232
22.820087 -9.130135 -4.800372 32.972443
22.821087 -9.086809 -4.751601 32.928116
22.822086 -9.043432 -4.703378 32.883263
22.823086 -9.000010 -4.655703 32.837891
22.824085 -8.956548 -4.608577 32.792011
22.825085 -8.913052 -4.562003 32.745636
22.826084 -8.869528 -4.515980 32.698772
22.827084 -8.825982 -4.470510 32.651432
22.828083 -8.782420 -4.425592 32.603622
22.829082 -8.738848 -4.381229 32.555359
22.830082 -8.695270 -4.337419 32.506645
22.831081 -8.651692 -4.294163 32.457497
22.832081 -8.608121 -4.251462 32.407917
22.833080 -8.564561 -4.209314 32.357922
22.834080 -8.521018 -4.167720 32.307518
22.835079 -8.477497 -4.126679 32.256714
22.836079 -8.434004 -4.086191 32.205521
22.837078 -8.390543 -4.046255 32.153946
22.838078 -8.347119 -4.006870 32.102001
22.839077 -8.303739 -3.968035 32.049694
22.840076 -8.260406 -3.929749 31.997036
22.841076 -8.217127 -3.892012 31.944035
22.842075 -8.173905 -3.854821 31.890697
22.843075 -8.130747 -3.818175 31.837034
22.844074 -8.087656 -3.782073 31.783054
22.845074 -8.044637 -3.746513 31.728765
22.846073 -8.001695 -3.711494 31.674175
22.847073 -7.958834 -3.677012 31.619295
22.848072 -7.916059 -3.643068 31.564131
22.849072 -7.873375 -3.609658 31.508692
22.850071 -7.830786 -3.576780 31.452986
22.851070 -7.788297 -3.544432 31.397020
22.852070 -7.745911 -3.512612 31.340803
22.853069 -7.703632 -3.481317 31.284344
22.854069 -7.661466 -3.450545 31.227648
22.855068 -7.619415 -3.420294 31.170723
22.856068 -7.577485 -3.390560 31.113579
22.857067 -7.535678 -3.361342 31.056221
22.858067 -7.493999 -3.332635 30.998657
22.859066 -7.452452 -3.304438 30.940895
22.860065 -7.411040 -3.276748 30.882942
22.861065 -7.369767 -3.249561 30.824804
22.862064 -7.328637 -3.222874 30.766489
22.863064 -7.287653 -3.196685 30.708004
22.864063 -7.246819 -3.170990 30.649355
22.865063 -7.206137 -3.145787 30.590548
22.866062 -7.165612 -3.121071 30.531590
22.867062 -7.125247 -3.096839 30.472486
22.868061 -7.085045 -3.073089 30.413246
22.869061 -7.045009 -3.049816 30.353872
22.870060 -7.005142 -3.027018 30.294373
22.871059 -6.965447 -3.004691 30.234753
22.872059 -6.925928 -2.982832 30.175018
22.873058 -6.886586 -2.961436 30.115177
22.874058 -6.847425 -2.940501 30.055233
22.875057 -6.808448 -2.920023 29.995192
22.876057 -6.769658 -2.899998 29.935059
22.877056 -6.731056 -2.880422 29.874840
22.878056 -6.692646 -2.861293 29.814539
22.879055 -6.654429 -2.842606 29.754164
22.880054 -6.616410 -2.824357 29.693718
22.881054 -6.578589 -2.806544 29.633205
22.882053 -6.540969 -2.789161 29.572634
22.883053 -6.503553 -2.772207 29.512007
22.884052 -6.466343 -2.755676 29.451328
22.885052 -6.429340 -2.739565 29.390604
22.886051 -6.392548 -2.723870 29.329838
22.887051 -6.355968 -2.708588 29.269033
22.888050 -6.319601 -2.693715 29.208197
22.889050 -6.283451 -2.679246 29.147331
22.890049 -6.247518 -2.665179 29.086441
22.891048 -6.211804 -2.651509 29.025532
22.892048 -6.176312 -2.638233 28.964607
22.893047 -6.141044 -2.625347 28.903669
22.894047 -6.105999 -2.612848 28.842724
22.895046 -6.071181 -2.600730 28.781775
22.896046 -6.036591 -2.588992 28.720825
22.897045 -6.002230 -2.577628 28.659878
22.898045 -5.968100 -2.566636 28.598938
22.899044 -5.934201 -2.556011 28.538008
22.900043 -5.900536 -2.545750 28.477093
22.901043 -5.867106 -2.535850 28.416195
22.902042 -5.833911 -2.526306 28.355318
22.903042 -5.800954 -2.517115 28.294464
22.904041 -5.768235 -2.508273 28.233637
22.905041 -5.735755 -2.499777 28.172840
22.906040 -5.703516 -2.491623 28.112076
22.907040 -5.671518 -2.483808 28.051348
22.908039 -5.639762 -2.476327 27.990660
22.909039 -5.608249 -2.469178 27.930014
22.910038 -5.576981 -2.462357 27.869411
22.911037 -5.545957 -2.455860 27.808857
22.912037 -5.515179 -2.449684 27.748352
22.913036 -5.484648 -2.443826 27.687901
22.914036 -5.454363 -2.438282 27.627504
22.915035 -5.424326 -2.433048 27.567165
22.916035 -5.394538 -2.428123 27.506887
22.917034 -5.364998 -2.423501 27.446672
22.918034 -5.335708 -2.419179 27.386522
22.919033 -5.306668 -2.415156 27.326439
22.920033 -5.277878 -2.411427 27.266426
22.921032 -5.249339 -2.407988 27.206484
22.922031 -5.221051 -2.404838 27.146616
22.923031 -5.193015 -2.401972 27.086824
22.924030 -5.165230 -2.399388 27.027111
22.925030 -5.137698 -2.397082 26.967476
22.926029 -5.110418 -2.395051 26.907923
22.927029 -5.083391 -2.393293 26.848454
22.928028 -5.056617 -2.391805 26.789070
22.929028 -5.030095 -2.390583 26.729774
22.930027 -5.003827 -2.389624 26.670568
22.931026 -4.977811 -2.388926 26.611452
22.932026 -4.952049 -2.388485 26.552429
22.933025 -4.926540 -2.388300 26.493500
22.934025 -4.901285 -2.388367 26.434668
22.935024 -4.876282 -2.388683 26.375933
22.936024 -4.851533 -2.389246 26.317297
22.937023 -4.827037 -2.390052 26.258762
22.938023 -4.802794 -2.391100 26.200329
22.939022 -4.778803 -2.392386 26.141998
22.940022 -4.755065 -2.393909 26.083773
22.941021 -4.731580 -2.395665 26.025654
22.942020 -4.708347 -2.397653 25.967642
22.943020 -4.685366 -2.399868 25.909739
22.944019 -4.662637 -2.402310 25.851946
22.945019 -4.640160 -2.404976 25.794266
22.946018 -4.617933 -2.407863 25.736698
22.947018 -4.595958 -2.410969 25.679243
22.948017 -4.574234 -2.414292 25.621904
22.949017 -4.552759 -2.417829 25.564680
22.950016 -4.531535 -2.421578 25.507574
22.951015 -4.510560 -2.425538 25.450586
22.952015 -4.489834 -2.429705 25.393719
22.953014 -4.469357 -2.434078 25.336971
22.954014 -4.449129 -2.438655 25.280344
22.955013 -4.429148 -2.443433 25.223841
22.956013 -4.409414 -2.448411 25.167459
22.957012 -4.389928 -2.453586 25.111204
22.958012 -4.370687 -2.458957 25.055073
22.959011 -4.351693 -2.464522 24.999069
22.960011 -4.332944 -2.470279 24.943192
22.961010 -4.314440 -2.476226 24.887442
22.962009 -4.296180 -2.482361 24.831821
22.963009 -4.278163 -2.488682 24.776331
22.964008 -4.260390 -2.495188 24.720970
22.965008 -4.242859 -2.501878 24.665741
22.966007 -4.225571 -2.508749 24.610645
22.967007 -4.208523 -2.515799 24.555681
22.968006 -4.191716 -2.523028 24.500851
22.969006 -4.175149 -2.530433 24.446156
22.970005 -4.158822 -2.538013 24.391596
22.971004 -4.142733 -2.545767 24.337172
22.972004 -4.126883 -2.553693 24.282885
22.973003 -4.111269 -2.561790 24.228735
22.974003 -4.095893 -2.570056 24.174723
22.975002 -4.080752 -2.578490 24.120850
22.976002 -4.065847 -2.587090 24.067116
22.977001 -4.051177 -2.595856 24.013521
22.978001 -4.036741 -2.604786 23.960068
22.979000 -4.022538 -2.613879 23.906755
22.980000 -4.008567 -2.623133 23.853586
22.980999 -3.994829 -2.632548 23.800558
22.981998 -3.981322 -2.642122 23.747675
22.982998 -3.968045 -2.651855 23.694935
22.983997 -3.954998 -2.661744 23.642340
22.984997 -3.942179 -2.671789 23.589890
22.985996 -3.929590 -2.681990 23.537584
22.986996 -3.917227 -2.692344 23.485426
22.987995 -3.905092 -2.702852 23.433413
22.988995 -3.893182 -2.713512 23.381548
22.989994 -3.881498 -2.724324 23.329830
22.990993 -3.870039 -2.735285 23.278261
22.991993 -3.858803 -2.746397 23.226841
22.992992 -3.847790 -2.757657 23.175570
22.993992 -3.837000 -2.769065 23.124449
22.994991 -3.826431 -2.780620 23.073479
22.995991 -3.816083 -2.792322 23.022659
22.996990 -3.805956 -2.804170 22.971992
22.997990 -3.796048 -2.816163 22.921476
22.998989 -3.786358 -2.828300 22.871113
22.999989 -3.776886 -2.840581 22.820904
23.000988 -3.767632 -2.853006 22.770847
23.001987 -3.758594 -2.865574 22.720945
23.002987 -3.749771 -2.878284 22.671198
23.003986 -3.741164 -2.891135 22.621605
23.004986 -3.732771 -2.904128 22.572168
23.005985 -3.724591 -2.917262 22.522888
23.006985 -3.716624 -2.930536 22.473764
23.007984 -3.708869 -2.943950 22.424799
23.008984 -3.701325 -2.957503 22.375990
23.009983 -3.693992 -2.971196 22.327339
23.010983 -3.686869 -2.985028 22.278849
23.011982 -3.679955 -2.998998 22.230516
23.012981 -3.673250 -3.013107 22.182344
23.013981 -3.666753 -3.027354 22.134333
23.014980 -3.660462 -3.041739 22.086481
23.015980 -3.654378 -3.056261 22.038792
23.016979 -3.648499 -3.070921 21.991264
23.017979 -3.642826 -3.085718 21.943899
23.018978 -3.637357 -3.100653 21.896698
23.019978 -3.632092 -3.115724 21.849659
23.020977 -3.627030 -3.130932 21.802784
23.021976 -3.622170 -3.146277 21.756075
23.022976 -3.617512 -3.161759 21.709530
23.023975 -3.613055 -3.177378 21.663151
23.024975 -3.608798 -3.193134 21.616938
23.025974 -3.604741 -3.209026 21.570892
23.026974 -3.600884 -3.225055 21.525013
23.027973 -3.597225 -3.241221 21.479301
23.028973 -3.593764 -3.257524 21.433760
