28.772816 -2.073501 -1.339829 20.537849
28.773815 -2.066254 -1.350400 20.485926
28.774815 -2.059184 -1.361037 20.434153
28.775814 -2.052291 -1.371738 20.382530
28.776814 -2.045573 -1.382505 20.331057
28.777813 -2.039029 -1.393338 20.279734
28.778812 -2.032659 -1.404235 20.228561
28.779812 -2.026460 -1.415199 20.177538
28.780811 -2.020433 -1.426228 20.126663
28.781811 -2.014576 -1.437323 20.075939
28.782810 -2.008888 -1.448483 20.025364
28.783810 -2.003368 -1.459710 19.974937
28.784809 -1.998014 -1.471003 19.924660
28.785809 -1.992827 -1.482362 19.874531
28.786808 -1.987805 -1.493788 19.824551
28.787807 -1.982947 -1.505281 19.774719
28.788807 -1.978251 -1.516842 19.725037
28.789806 -1.973718 -1.528469 19.675501
28.790806 -1.969346 -1.540164 19.626114
28.791805 -1.965134 -1.551927 19.576876
28.792805 -1.961082 -1.563759 19.527784
28.793804 -1.957188 -1.575659 19.478842
28.794804 -1.953451 -1.587628 19.430046
28.795803 -1.949871 -1.599666 19.381397
28.796803 -1.946447 -1.611775 19.332897
28.797802 -1.943178 -1.623953 19.284544
28.798801 -1.940062 -1.636202 19.236338
28.799801 -1.937100 -1.648522 19.188278
28.800800 -1.934291 -1.660913 19.140368
28.801800 -1.931633 -1.673377 19.092604
28.802799 -1.929125 -1.685912 19.044987
28.803799 -1.926768 -1.698521 18.997517
28.804798 -1.924560 -1.711203 18.950193
28.805798 -1.922501 -1.723959 18.903017
28.806797 -1.920589 -1.736789 18.855988
28.807796 -1.918825 -1.749695 18.809105
28.808796 -1.917206 -1.762676 18.762367
28.809795 -1.915734 -1.775733 18.715776
28.810795 -1.914406 -1.788867 18.669333
28.811794 -1.913223 -1.802078 18.623035
28.812794 -1.912183 -1.815367 18.576885
28.813793 -1.911286 -1.828735 18.530882
28.814793 -1.910532 -1.842181 18.485025
28.815792 -1.909919 -1.855708 18.439316
28.816792 -1.909448 -1.869316 18.393751
28.817791 -1.909116 -1.883005 18.348333
28.818790 -1.908925 -1.896775 18.303062
28.819790 -1.908873 -1.910629 18.257938
28.820789 -1.908960 -1.924566 18.212961
28.821789 -1.909185 -1.938586 18.168131
28.822788 -1.909548 -1.952692 18.123447
28.823788 -1.910048 -1.966884 18.078911
28.824787 -1.910685 -1.981162 18.034521
28.825787 -1.911458 -1.995527 17.990278
28.826786 -1.912366 -2.009980 17.946182
28.827785 -1.913410 -2.024522 17.902233
28.828785 -1.914588 -2.039154 17.858431
28.829784 -1.915901 -2.053876 17.814775
28.830784 -1.917348 -2.068690 17.771269
28.831783 -1.918928 -2.083595 17.727909
28.832783 -1.920641 -2.098594 17.684696
28.833782 -1.922487 -2.113687 17.641632
28.834782 -1.924465 -2.128874 17.598715
28.835781 -1.926575 -2.144157 17.555946
28.836781 -1.928816 -2.159537 17.513325
28.837780 -1.931189 -2.175015 17.470852
28.838779 -1.933693 -2.190591 17.428528
28.839779 -1.936327 -2.206267 17.386353
28.840778 -1.939092 -2.222043 17.344324
28.841778 -1.941986 -2.237920 17.302446
28.842777 -1.945010 -2.253900 17.260717
28.843777 -1.948164 -2.269983 17.219137
28.844776 -1.951447 -2.286171 17.177706
28.845776 -1.954858 -2.302464 17.136425
28.846775 -1.958399 -2.318863 17.095293
28.847775 -1.962068 -2.335370 17.054312
28.848774 -1.965865 -2.351986 17.013481
28.849773 -1.969790 -2.368711 16.972801
28.850773 -1.973843 -2.385547 16.932272
28.851772 -1.978024 -2.402494 16.891893
28.852772 -1.982332 -2.419554 16.851665
28.853771 -1.986768 -2.436729 16.811590
28.854771 -1.991332 -2.454018 16.771666
28.855770 -1.996022 -2.471424 16.731894
28.856770 -2.000840 -2.488946 16.692274
28.857769 -2.005784 -2.506588 16.652807
28.858768 -2.010856 -2.524349 16.613493
28.859768 -2.016054 -2.542230 16.574333
28.860767 -2.021379 -2.560234 16.535326
28.861767 -2.026831 -2.578361 16.496473
28.862766 -2.032410 -2.596612 16.457775
28.863766 -2.038115 -2.614989 16.419231
28.864765 -2.043947 -2.633492 16.380844
28.865765 -2.049906 -2.652123 16.342611
28.866764 -2.055992 -2.670884 16.304535
28.867764 -2.062204 -2.689775 16.266615
28.868763 -2.068543 -2.708798 16.228851
28.869762 -2.075009 -2.727954 16.191246
28.870762 -2.081602 -2.747244 16.153797
28.871761 -2.088322 -2.766669 16.116507
28.872761 -2.095169 -2.786232 16.079376
28.873760 -2.102144 -2.805933 16.042404
28.874760 -2.109245 -2.825773 16.005592
28.875759 -2.116474 -2.845754 15.968940
28.876759 -2.123831 -2.865877 15.932448
28.877758 -2.131315 -2.886143 15.896118
28.878757 -2.138927 -2.906555 15.859949
28.879757 -2.146668 -2.927113 15.823943
28.880756 -2.154536 -2.947818 15.788099
28.881756 -2.162533 -2.968673 15.752419
28.882755 -2.170659 -2.989677 15.716904
28.883755 -2.178914 -3.010834 15.681553
28.884754 -2.187298 -3.032144 15.646367
28.885754 -2.195811 -3.053608 15.611347
28.886753 -2.204454 -3.075229 15.576494
28.887753 -2.213227 -3.097008 15.541808
28.888752 -2.222130 -3.118945 15.507290
28.889751 -2.231163 -3.141043 15.472940
28.890751 -2.240327 -3.163302 15.438761
28.891750 -2.249623 -3.185726 15.404751
28.892750 -2.259050 -3.208314 15.370912
28.893749 -2.268608 -3.231069 15.337244
28.894749 -2.278299 -3.253991 15.303749
28.895748 -2.288122 -3.277084 15.270428
28.896748 -2.298079 -3.300347 15.237280
28.897747 -2.308168 -3.323783 15.204308
28.898746 -2.318391 -3.347393 15.171511
28.899746 -2.328748 -3.371179 15.138890
28.900745 -2.339240 -3.395142 15.106447
28.901745 -2.349866 -3.419284 15.074183
28.902744 -2.360628 -3.443607 15.042097
28.903744 -2.371526 -3.468112 15.010192
28.904743 -2.382560 -3.492800 14.978468
28.905743 -2.393731 -3.517674 14.946926
28.906742 -2.405039 -3.542735 14.915567
28.907742 -2.416485 -3.567985 14.884393
28.908741 -2.428070 -3.593425 14.853403
28.909740 -2.439793 -3.619057 14.822599
28.910740 -2.451655 -3.644883 14.791984
28.911739 -2.463657 -3.670904 14.761556
28.912739 -2.475800 -3.697122 14.731318
28.913738 -2.488084 -3.723539 14.701270
28.914738 -2.500510 -3.750156 14.671414
28.915737 -2.513077 -3.776975 14.641751
28.916737 -2.525788 -3.803999 14.612283
28.917736 -2.538642 -3.831228 14.583010
28.918736 -2.551640 -3.858664 14.553933
28.919735 -2.564783 -3.886310 14.525054
28.920734 -2.578071 -3.914166 14.496374
28.921734 -2.591505 -3.942236 14.467895
28.922733 -2.605086 -3.970520 14.439617
28.923733 -2.618814 -3.999020 14.411543
28.924732 -2.632690 -4.027738 14.383674
28.925732 -2.646715 -4.056676 14.356010
28.926731 -2.660889 -4.085836 14.328554
28.927731 -2.675214 -4.115220 14.301308
28.928730 -2.689690 -4.144829 14.274271
28.929729 -2.704317 -4.174665 14.247447
28.930729 -2.719097 -4.204730 14.220836
28.931728 -2.734030 -4.235026 14.194440
28.932728 -2.749117 -4.265555 14.168261
28.933727 -2.764359 -4.296319 14.142300
28.934727 -2.779757 -4.327320 14.116559
28.935726 -2.795310 -4.358559 14.091040
28.936726 -2.811022 -4.390038 14.065744
28.937725 -2.826891 -4.421760 14.040674
28.938725 -2.842920 -4.453725 14.015831
28.939724 -2.859108 -4.485937 13.991217
28.940723 -2.875457 -4.518397 13.966833
28.941723 -2.891967 -4.551107 13.942681
28.942722 -2.908640 -4.584069 13.918764
28.943722 -2.925476 -4.617284 13.895083
28.944721 -2.942476 -4.650756 13.871641
28.945721 -2.959642 -4.684485 13.848439
28.946720 -2.976974 -4.718474 13.825480
28.947720 -2.994472 -4.752725 13.802765
28.948719 -3.012139 -4.787239 13.780296
28.949718 -3.029974 -4.822019 13.758077
28.950718 -3.047980 -4.857067 13.736108
28.951717 -3.066157 -4.892384 13.714393
28.952717 -3.084505 -4.927972 13.692933
28.953716 -3.103026 -4.963835 13.671731
28.954716 -3.121722 -4.999973 13.650789
28.955715 -3.140592 -5.036388 13.630110
28.956715 -3.159638 -5.073083 13.609695
28.957714 -3.178861 -5.110060 13.589548
28.958714 -3.198262 -5.147320 13.569671
28.959713 -3.217843 -5.184865 13.550066
28.960712 -3.237603 -5.222699 13.530736
28.961712 -3.257545 -5.260821 13.511684
28.962711 -3.277669 -5.299236 13.492913
28.963711 -3.297977 -5.337944 13.474424
28.964710 -3.318469 -5.376948 13.456222
28.965710 -3.339147 -5.416249 13.438308
28.966709 -3.360011 -5.455850 13.420685
28.967709 -3.381064 -5.495753 13.403357
28.968708 -3.402306 -5.535959 13.386326
28.969707 -3.423738 -5.576471 13.369595
28.970707 -3.445361 -5.617291 13.353167
28.971706 -3.467176 -5.658420 13.337046
28.972706 -3.489186 -5.699861 13.321234
28.973705 -3.511390 -5.741616 13.305735
28.974705 -3.533791 -5.783686 13.290551
28.975704 -3.556389 -5.826074 13.275687
28.976704 -3.579185 -5.868782 13.261146
28.977703 -3.602181 -5.911810 13.246930
28.978703 -3.625378 -5.955163 13.233045
28.979702 -3.648777 -5.998841 13.219492
28.980701 -3.672380 -6.042846 13.206275
28.981701 -3.696187 -6.087181 13.193398
28.982700 -3.720200 -6.131847 13.180865
28.983700 -3.744420 -6.176847 13.168680
28.984699 -3.768849 -6.222181 13.156846
28.985699 -3.793487 -6.267852 13.145367
28.986698 -3.818337 -6.313862 13.134246
28.987698 -3.843398 -6.360213 13.123488
28.988697 -3.868674 -6.406907 13.113097
28.989697 -3.894164 -6.453945 13.103077
28.990696 -3.919870 -6.501329 13.093432
28.991695 -3.945793 -6.549061 13.084167
28.992695 -3.971936 -6.597143 13.075284
28.993694 -3.998298 -6.645577 13.066790
28.994694 -4.024882 -6.694364 13.058687
28.995693 -4.051688 -6.743506 13.050982
28.996693 -4.078719 -6.793005 13.043677
28.997692 -4.105975 -6.842862 13.036778
28.998692 -4.133457 -6.893080 13.030290
28.999691 -4.161168 -6.943659 13.024216
29.000690 -4.189107 -6.994602 13.018561
29.001690 -4.217278 -7.045909 13.013332
29.002689 -4.245681 -7.097584 13.008533
29.003689 -4.274317 -7.149626 13.004168
29.004688 -4.303187 -7.202038 13.000242
29.005688 -4.332294 -7.254821 12.996761
29.006687 -4.361638 -7.307976 12.993731
29.007687 -4.391221 -7.361506 12.991155
29.008686 -4.421044 -7.415410 12.989039
29.009686 -4.451109 -7.469691 12.987390
29.010685 -4.481416 -7.524350 12.986211
29.011684 -4.511968 -7.579388 12.985509
29.012684 -4.542765 -7.634806 12.985290
29.013683 -4.573809 -7.690605 12.985559
29.014683 -4.605102 -7.746788 12.986322
29.015682 -4.636643 -7.803353 12.987586
29.016682 -4.668436 -7.860304 12.989355
29.017681 -4.700481 -7.917640 12.991636
29.018681 -4.732780 -7.975363 12.994435
29.019680 -4.765333 -8.033474 12.997759
29.020679 -4.798143 -8.091972 13.001613
29.021679 -4.831210 -8.150860 13.006003
29.022678 -4.864536 -8.210137 13.010937
29.023678 -4.898123 -8.269806 13.016420
29.024677 -4.931971 -8.329865 13.022460
29.025677 -4.966081 -8.390316 13.029062
29.026676 -5.000456 -8.451159 13.036235
29.027676 -5.035096 -8.512394 13.043983
29.028675 -5.070002 -8.574022 13.052316
29.029675 -5.105176 -8.636044 13.061238
29.030674 -5.140620 -8.698458 13.070759
29.031673 -5.176333 -8.761265 13.080884
29.032673 -5.212319 -8.824466 13.091620
29.033672 -5.248577 -8.888060 13.102977
29.034672 -5.285109 -8.952047 13.114960
29.035671 -5.321916 -9.016428 13.127577
29.036671 -5.359000 -9.081201 13.140836
29.037670 -5.396361 -9.146366 13.154744
29.038670 -5.434000 -9.211923 13.169310
29.039669 -5.471920 -9.277871 13.184540
29.040668 -5.510120 -9.344210 13.200443
29.041668 -5.548603 -9.410938 13.217028
29.042667 -5.587368 -9.478055 13.234302
29.043667 -5.626417 -9.545560 13.252273
29.044666 -5.665751 -9.613452 13.270949
29.045666 -5.705371 -9.681729 13.290339
29.046665 -5.745279 -9.750391 13.310452
29.047665 -5.785474 -9.819435 13.331296
29.048664 -5.825959 -9.888861 13.352880
29.049664 -5.866733 -9.958666 13.375211
29.050663 -5.907798 -10.028849 13.398299
29.051662 -5.949154 -10.099407 13.422153
29.052662 -5.990803 -10.170340 13.446783
29.053661 -6.032745 -10.241643 13.472197
29.054661 -6.074982 -10.313315 13.498403
29.055660 -6.117513 -10.385355 13.525411
29.056660 -6.160339 -10.457759 13.553230
29.057659 -6.203461 -10.530523 13.581870
29.058659 -6.246881 -10.603646 13.611341
29.059658 -6.290597 -10.677125 13.641650
29.060658 -6.334611 -10.750956 13.672809
29.061657 -6.378924 -10.825134 13.704826
29.062656 -6.423536 -10.899658 13.737712
29.063656 -6.468447 -10.974524 13.771476
29.064655 -6.513658 -11.049726 13.806128
29.065655 -6.559168 -11.125261 13.841678
29.066654 -6.604980 -11.201126 13.878136
29.067654 -6.651092 -11.277315 13.915511
29.068653 -6.697505 -11.353824 13.953815
29.069653 -6.744218 -11.430647 13.993056
29.070652 -6.791233 -11.507780 14.033246
29.071651 -6.838549 -11.585217 14.074394
29.072651 -6.886167 -11.662954 14.116511
29.073650 -6.934085 -11.740985 14.159607
29.074650 -6.982305 -11.819303 14.203692
29.075649 -7.030825 -11.897902 14.248777
29.076649 -7.079646 -11.976776 14.294873
29.077648 -7.128767 -12.055920 14.341990
29.078648 -7.178189 -12.135324 14.390138
29.079647 -7.227910 -12.214984 14.439327
29.080647 -7.277930 -12.294891 14.489570
29.081646 -7.328249 -12.375038 14.540874
29.082645 -7.378866 -12.455418 14.593253
29.083645 -7.429780 -12.536021 14.646716
29.084644 -7.480990 -12.616841 14.701274
29.085644 -7.532496 -12.697868 14.756938
29.086643 -7.584298 -12.779095 14.813718
29.087643 -7.636393 -12.860511 14.871625
29.088642 -7.688780 -12.942107 14.930670
29.089642 -7.741459 -13.023874 14.990862
29.090641 -7.794428 -13.105803 15.052214
29.091640 -7.847686 -13.187881 15.114735
29.092640 -7.901231 -13.270101 15.178435
29.093639 -7.955063 -13.352448 15.243326
29.094639 -8.009179 -13.434916 15.309418
29.095638 -8.063578 -13.517489 15.376720
29.096638 -8.118257 -13.600159 15.445245
29.097637 -8.173215 -13.682912 15.515000
29.098637 -8.228450 -13.765736 15.585999
29.099636 -8.283959 -13.848619 15.658249
29.100636 -8.339742 -13.931547 15.731761
29.101635 -8.395795 -14.014508 15.806545
29.102634 -8.452116 -14.097488 15.882612
29.103634 -8.508702 -14.180473 15.959970
29.104633 -8.565551 -14.263449 16.038630
29.105633 -8.622660 -14.346400 16.118601
29.106632 -8.680025 -14.429314 16.199892
29.107632 -8.737644 -14.512173 16.282513
29.108631 -8.795514 -14.594962 16.366472
29.109631 -8.853632 -14.677667 16.451780
29.110630 -8.911994 -14.760269 16.538445
29.111629 -8.970596 -14.842753 16.626472
29.112629 -9.029436 -14.925102 16.715876
29.113628 -9.088509 -15.007298 16.806660
29.114628 -9.147811 -15.089322 16.898834
29.115627 -9.207338 -15.171159 16.992405
29.116627 -9.267086 -15.252788 17.087381
29.117626 -9.327051 -15.334190 17.183771
29.118626 -9.387228 -15.415348 17.281580
29.119625 -9.447612 -15.496241 17.380816
29.120625 -9.508199 -15.576849 17.481483
29.121624 -9.568983 -15.657152 17.583590
29.122623 -9.629960 -15.737129 17.687141
29.123623 -9.691125 -15.816760 17.792145
29.124622 -9.752471 -15.896023 17.898603
29.125622 -9.813993 -15.974895 18.006523
29.126621 -9.875687 -16.053356 18.115908
29.127621 -9.937545 -16.131382 18.226763
29.128620 -9.999561 -16.208950 18.339092
29.129620 -10.061730 -16.286037 18.452900
29.130619 -10.124045 -16.362621 18.568188
29.131618 -10.186500 -16.438677 18.684959
29.132618 -10.249086 -16.514179 18.803215
29.133617 -10.311799 -16.589104 18.922958
29.134617 -10.374630 -16.663425 19.044191
29.135616 -10.437572 -16.737120 19.166914
29.136616 -10.500619 -16.810162 19.291126
29.137615 -10.563762 -16.882523 19.416830
29.138615 -10.626992 -16.954178 19.544024
29.139614 -10.690303 -17.025101 19.672705
29.140614 -10.753686 -17.095264 19.802874
29.141613 -10.817132 -17.164642 19.934526
29.142612 -10.880633 -17.233206 20.067661
29.143612 -10.944180 -17.300926 20.202274
29.144611 -11.007765 -17.367777 20.338364
29.145611 -11.071378 -17.433729 20.475924
29.146610 -11.135009 -17.498753 20.614948
29.147610 -11.198649 -17.562820 20.755432
29.148609 -11.262289 -17.625902 20.897367
29.149609 -11.325918 -17.687969 21.040749
29.150608 -11.389526 -17.748991 21.185568
29.151608 -11.453104 -17.808937 21.331816
29.152607 -11.516640 -17.867779 21.479485
29.153606 -11.580123 -17.925486 21.628563
29.154606 -11.643543 -17.982027 21.779041
29.155605 -11.706889 -18.037371 21.930908
29.156605 -11.770149 -18.091488 22.084150
29.157604 -11.833312 -18.144348 22.238754
29.158604 -11.896366 -18.195919 22.394707
29.159603 -11.959299 -18.246170 22.551994
29.160603 -12.022099 -18.295071 22.710600
29.161602 -12.084755 -18.342588 22.870508
29.162601 -12.147252 -18.388693 23.031702
29.163601 -12.209579 -18.433352 23.194164
29.164600 -12.271724 -18.476534 23.357876
29.165600 -12.333672 -18.518209 23.522816
29.166599 -12.395411 -18.558348 23.688965
29.167599 -12.456926 -18.596916 23.856300
29.168598 -12.518206 -18.633883 24.024801
29.169598 -12.579235 -18.669218 24.194443
29.170597 -12.640000 -18.702890 24.365202
29.171597 -12.700488 -18.734869 24.537054
29.172596 -12.760684 -18.765125 24.709972
29.173595 -12.820573 -18.793627 24.883930
29.174595 -12.880140 -18.820345 25.058901
29.175594 -12.939372 -18.845249 25.234854
29.176594 -12.998253 -18.868309 25.411760
29.177593 -13.056768 -18.889498 25.589590
29.178593 -13.114902 -18.908785 25.768311
29.179592 -13.172641 -18.926142 25.947891
29.180592 -13.229968 -18.941540 26.128298
29.181591 -13.286868 -18.954952 26.309494
29.182590 -13.343325 -18.966351 26.491447
29.183590 -13.399323 -18.975708 26.674120
29.184589 -13.454847 -18.983000 26.857475
29.185589 -13.509881 -18.988199 27.041475
29.186588 -13.564408 -18.991282 27.226082
29.187588 -13.618413 -18.992222 27.411255
29.188587 -13.671879 -18.990995 27.596952
29.189587 -13.724790 -18.987579 27.783134
29.190586 -13.777129 -18.981951 27.969757
29.191586 -13.828881 -18.974087 28.156778
29.192585 -13.880029 -18.963968 28.344154
29.193584 -13.930555 -18.951572 28.531839
29.194584 -13.980444 -18.936882 28.719788
29.195583 -14.029678 -18.919876 28.907953
29.196583 -14.078242 -18.900537 29.096289
29.197582 -14.126119 -18.878847 29.284746
29.198582 -14.173291 -18.854792 29.473278
29.199581 -14.219744 -18.828354 29.661833
29.200581 -14.265459 -18.799519 29.850363
29.201580 -14.310420 -18.768274 30.038815
29.202579 -14.354610 -18.734608 30.227139
29.203579 -14.398014 -18.698507 30.415283
29.204578 -14.440615 -18.659964 30.603195
29.205578 -14.482396 -18.618967 30.790821
29.206577 -14.523341 -18.575508 30.978107
29.207577 -14.563435 -18.529581 31.165001
29.208576 -14.602659 -18.481180 31.351448
29.209576 -14.641000 -18.430302 31.537392
29.210575 -14.678440 -18.376940 31.722778
29.211575 -14.714965 -18.321095 31.907553
29.212574 -14.750558 -18.262764 32.091660
29.213573 -14.785204 -18.201948 32.275040
29.214573 -14.818888 -18.138649 32.457638
29.215572 -14.851594 -18.072868 32.639400
29.216572 -14.883308 -18.004612 32.820267
29.217571 -14.914016 -17.933884 33.000183
29.218571 -14.943702 -17.860691 33.179092
29.219570 -14.972351 -17.785042 33.356937
29.220570 -14.999950 -17.706945 33.533661
29.221569 -15.026486 -17.626411 33.709209
29.222569 -15.051945 -17.543453 33.883522
29.223568 -15.076312 -17.458084 34.056545
29.224567 -15.099576 -17.370319 34.228222
29.225567 -15.121723 -17.280174 34.398499
29.226566 -15.142741 -17.187666 34.567314
29.227566 -15.162618 -17.092815 34.734619
29.228565 -15.181341 -16.995642 34.900356
29.229565 -15.198900 -16.896166 35.064472
29.230564 -15.215283 -16.794411 35.226913
29.231564 -15.230479 -16.690401 35.387627
29.232563 -15.244478 -16.584162 35.546558
29.233562 -15.257270 -16.475719 35.703659
29.234562 -15.268844 -16.365103 35.858875
29.235561 -15.279191 -16.252340 36.012157
29.236561 -15.288303 -16.137465 36.163456
29.237560 -15.296171 -16.020506 36.312721
29.238560 -15.302787 -15.901499 36.459904
29.239559 -15.308143 -15.780477 36.604958
29.240559 -15.312231 -15.657475 36.747837
29.241558 -15.315045 -15.532530 36.888496
29.242558 -15.316579 -15.405681 37.026894
29.243557 -15.316826 -15.276965 37.162983
29.244556 -15.315780 -15.146424 37.296726
29.245556 -15.313437 -15.014098 37.428078
29.246555 -15.309792 -14.880030 37.557003
29.247555 -15.304840 -14.744262 37.683460
29.248554 -15.298578 -14.606837 37.807411
29.249554 -15.291003 -14.467802 37.928822
29.250553 -15.282113 -14.327202 38.047657
29.251553 -15.271904 -14.185083 38.163887
29.252552 -15.260375 -14.041493 38.277477
29.253551 -15.247525 -13.896481 38.388397
29.254551 -15.233354 -13.750093 38.496616
29.255550 -15.217859 -13.602382 38.602108
29.256550 -15.201043 -13.453396 38.704849
29.257549 -15.182906 -13.303186 38.804813
29.258549 -15.163449 -13.151805 38.901978
29.259548 -15.142673 -12.999303 38.996319
29.260548 -15.120582 -12.845733 39.087818
29.261547 -15.097177 -12.691147 39.176456
29.262547 -15.072461 -12.535599 39.262218
29.263546 -15.046440 -12.379142 39.345089
29.264545 -15.019116 -12.221829 39.425053
29.265545 -14.990496 -12.063715 39.502098
29.266544 -14.960583 -11.904853 39.576214
29.267544 -14.929383 -11.745298 39.647392
29.268543 -14.896903 -11.585105 39.715626
29.269543 -14.863149 -11.424327 39.780910
29.270542 -14.828128 -11.263019 39.843239
29.271542 -14.791848 -11.101234 39.902611
29.272541 -14.754317 -10.939028 39.959023
29.273540 -14.715545 -10.776454 40.012478
29.274540 -14.675538 -10.613566 40.062977
29.275539 -14.634308 -10.450418 40.110523
29.276539 -14.591864 -10.287064 40.155121
29.277538 -14.548215 -10.123554 40.196777
29.278538 -14.503373 -9.959944 40.235500
29.279537 -14.457350 -9.796285 40.271297
29.280537 -14.410155 -9.632629 40.304180
29.281536 -14.361802 -9.469028 40.334164
29.282536 -14.312303 -9.305532 40.361259
29.283535 -14.261670 -9.142193 40.385483
29.284534 -14.209917 -8.979058 40.406849
29.285534 -14.157057 -8.816178 40.425377
29.286533 -14.103104 -8.653602 40.441086
29.287533 -14.048071 -8.491376 40.453995
29.288532 -13.991974 -8.329549 40.464127
29.289532 -13.934827 -8.168166 40.471500
29.290531 -13.876645 -8.007273 40.476143
29.291531 -13.817444 -7.846914 40.478077
29.292530 -13.757239 -7.687135 40.477329
29.293530 -13.696047 -7.527977 40.473927
29.294529 -13.633883 -7.369483 40.467899
29.295528 -13.570764 -7.211694 40.459270
29.296528 -13.506706 -7.054651 40.448074
29.297527 -13.441728 -6.898393 40.434341
29.298527 -13.375845 -6.742959 40.418102
29.299526 -13.309075 -6.588385 40.399387
29.300526 -13.241436 -6.434708 40.378231
29.301525 -13.172946 -6.281965 40.354668
29.302525 -13.103621 -6.130189 40.328732
29.303524 -13.033482 -5.979414 40.300457
29.304523 -12.962544 -5.829672 40.269882
29.305523 -12.890829 -5.680995 40.237041
29.306522 -12.818354 -5.533413 40.201969
29.307522 -12.745136 -5.386956 40.164707
29.308521 -12.671196 -5.241651 40.125290
29.309521 -12.596551 -5.097525 40.083755
29.310520 -12.521221 -4.954605 40.040146
29.311520 -12.445225 -4.812915 39.994495
29.312519 -12.368581 -4.672481 39.946846
29.313519 -12.291308 -4.533323 39.897236
29.314518 -12.213427 -4.395465 39.845707
29.315517 -12.134954 -4.258927 39.792297
29.316517 -12.055911 -4.123729 39.737049
29.317516 -11.976316 -3.989888 39.680000
29.318516 -11.896189 -3.857424 39.621189
29.319515 -11.815547 -3.726352 39.560661
29.320515 -11.734410 -3.596688 39.498451
29.321514 -11.652798 -3.468446 39.434605
29.322514 -11.570728 -3.341641 39.369160
29.323513 -11.488221 -3.216284 39.302155
29.324512 -11.405295 -3.092387 39.233631
29.325512 -11.321969 -2.969961 39.163628
29.326511 -11.238261 -2.849015 39.092186
29.327511 -11.154190 -2.729559 39.019348
29.328510 -11.069774 -2.611599 38.945148
29.329510 -10.985031 -2.495142 38.869629
29.330509 -10.899981 -2.380196 38.792828
29.331509 -10.814640 -2.266763 38.714787
29.332508 -10.729028 -2.154850 38.635540
29.333508 -10.643162 -2.044459 38.555130
29.334507 -10.557059 -1.935593 38.473591
29.335506 -10.470737 -1.828254 38.390961
29.336506 -10.384214 -1.722442 38.307278
29.337505 -10.297507 -1.618158 38.222576
29.338505 -10.210632 -1.515401 38.136894
29.339504 -10.123608 -1.414171 38.050266
29.340504 -10.036448 -1.314464 37.962730
29.341503 -9.949172 -1.216278 37.874321
29.342503 -9.861795 -1.119611 37.785069
29.343502 -9.774334 -1.024457 37.695011
29.344501 -9.686803 -0.930813 37.604183
29.345501 -9.599218 -0.838673 37.512615
29.346500 -9.511597 -0.748031 37.420338
29.347500 -9.423952 -0.658881 37.327385
29.348499 -9.336300 -0.571215 37.233791
29.349499 -9.248655 -0.485027 37.139584
29.350498 -9.161032 -0.400308 37.044792
29.351498 -9.073444 -0.317050 36.949451
29.352497 -8.985908 -0.235244 36.853588
29.353497 -8.898435 -0.154880 36.757229
29.354496 -8.811040 -0.075949 36.660404
29.355495 -8.723737 0.001560 36.563141
29.356495 -8.636538 0.077658 36.465466
29.357494 -8.549457 0.152356 36.367405
29.358494 -8.462505 0.225664 36.268986
29.359493 -8.375697 0.297596 36.170235
29.360493 -8.289043 0.368162 36.071175
29.361492 -8.202557 0.437376 35.971828
29.362492 -8.116248 0.505251 35.872223
29.363491 -8.030129 0.571798 35.772381
29.364491 -7.944212 0.637033 35.672325
29.365490 -7.858508 0.700967 35.572075
29.366489 -7.773026 0.763615 35.471653
29.367489 -7.687778 0.824991 35.371082
29.368488 -7.602774 0.885109 35.270382
29.369488 -7.518023 0.943984 35.169571
29.370487 -7.433537 1.001629 35.068668
29.371487 -7.349323 1.058061 34.967697
29.372486 -7.265392 1.113292 34.866673
29.373486 -7.181752 1.167340 34.765614
29.374485 -7.098413 1.220217 34.664536
29.375484 -7.015382 1.271941 34.563454
29.376484 -6.932669 1.322526 34.462387
29.377483 -6.850281 1.371987 34.361351
29.378483 -6.768226 1.420340 34.260365
29.379482 -6.686512 1.467600 34.159435
29.380482 -6.605146 1.513784 34.058582
29.381481 -6.524136 1.558906 33.957821
29.382481 -6.443488 1.602982 33.857162
29.383480 -6.363208 1.646028 33.756618
29.384480 -6.283305 1.688060 33.656200
29.385479 -6.203783 1.729093 33.555923
29.386478 -6.124649 1.769142 33.455799
29.387478 -6.045909 1.808224 33.355839
29.388477 -5.967568 1.846354 33.256050
29.389477 -5.889632 1.883548 33.156448
29.390476 -5.812106 1.919821 33.057041
29.391476 -5.734995 1.955188 32.957836
29.392475 -5.658304 1.989666 32.858845
29.393475 -5.582037 2.023269 32.760078
29.394474 -5.506199 2.056012 32.661541
29.395473 -5.430794 2.087912 32.563244
29.396473 -5.355826 2.118982 32.465195
29.397472 -5.281300 2.149239 32.367397
29.398472 -5.207217 2.178697 32.269863
29.399471 -5.133583 2.207370 32.172596
29.400471 -5.060399 2.235275 32.075607
29.401470 -4.987670 2.262425 31.978899
29.402470 -4.915398 2.288835 31.882477
29.403469 -4.843586 2.314519 31.786348
29.404469 -4.772237 2.339492 31.690517
29.405468 -4.701353 2.363768 31.594990
29.406467 -4.630936 2.387361 31.499771
29.407467 -4.560987 2.410285 31.404865
29.408466 -4.491511 2.432554 31.310276
29.409466 -4.422507 2.454182 31.216007
