23.377781 -11.896526 -5.492045 38.263096
23.378780 -11.832219 -5.375560 38.225662
23.379780 -11.767397 -5.260012 38.186611
23.380779 -11.702075 -5.145418 38.145969
23.381779 -11.636268 -5.031796 38.103764
23.382778 -11.569989 -4.919160 38.060024
23.383778 -11.503255 -4.807527 38.014778
23.384777 -11.436079 -4.696911 37.968052
23.385777 -11.368476 -4.587327 37.919876
23.386776 -11.300460 -4.478787 37.870281
23.387775 -11.232046 -4.371304 37.819294
23.388775 -11.163249 -4.264890 37.766941
23.389774 -11.094083 -4.159556 37.713253
23.390774 -11.024563 -4.055313 37.658257
23.391773 -10.954702 -3.952170 37.601982
23.392773 -10.884517 -3.850137 37.544460
23.393772 -10.814019 -3.749222 37.485714
23.394772 -10.743225 -3.649433 37.425777
23.395771 -10.672148 -3.550778 37.364677
23.396770 -10.600801 -3.453262 37.302441
23.397770 -10.529201 -3.356892 37.239094
23.398769 -10.457359 -3.261673 37.174667
23.399769 -10.385291 -3.167610 37.109188
23.400768 -10.313010 -3.074708 37.042686
23.401768 -10.240529 -2.982968 36.975185
23.402767 -10.167863 -2.892396 36.906715
23.403767 -10.095024 -2.802993 36.837303
23.404766 -10.022026 -2.714761 36.766975
23.405766 -9.948882 -2.627701 36.695759
23.406765 -9.875606 -2.541815 36.623680
23.407764 -9.802210 -2.457102 36.550766
23.408764 -9.728707 -2.373563 36.477039
23.409763 -9.655110 -2.291197 36.402527
23.410763 -9.581432 -2.210002 36.327255
23.411762 -9.507686 -2.129977 36.251251
23.412762 -9.433882 -2.051120 36.174534
23.413761 -9.360034 -1.973429 36.097134
23.414761 -9.286154 -1.896900 36.019070
23.415760 -9.212253 -1.821530 35.940369
23.416759 -9.138343 -1.747315 35.861053
23.417759 -9.064436 -1.674252 35.781151
23.418758 -8.990542 -1.602335 35.700680
23.419758 -8.916675 -1.531560 35.619663
23.420757 -8.842843 -1.461922 35.538120
23.421757 -8.769059 -1.393414 35.456078
23.422756 -8.695333 -1.326031 35.373554
23.423756 -8.621676 -1.259767 35.290573
23.424755 -8.548099 -1.194615 35.207153
23.425755 -8.474610 -1.130568 35.123314
23.426754 -8.401221 -1.067619 35.039078
23.427753 -8.327941 -1.005761 34.954464
23.428753 -8.254780 -0.944985 34.869488
23.429752 -8.181747 -0.885284 34.784172
23.430752 -8.108853 -0.826651 34.698536
23.431751 -8.036106 -0.769075 34.612595
23.432751 -7.963515 -0.712549 34.526367
23.433750 -7.891089 -0.657064 34.439873
23.434750 -7.818837 -0.602611 34.353127
23.435749 -7.746768 -0.549180 34.266148
23.436749 -7.674888 -0.496763 34.178951
23.437748 -7.603208 -0.445349 34.091549
23.438747 -7.531734 -0.394929 34.003963
23.439747 -7.460474 -0.345493 33.916206
23.440746 -7.389436 -0.297031 33.828293
23.441746 -7.318628 -0.249533 33.740234
23.442745 -7.248056 -0.202988 33.652050
23.443745 -7.177729 -0.157386 33.563751
23.444744 -7.107652 -0.112717 33.475353
23.445744 -7.037832 -0.068971 33.386868
23.446743 -6.968277 -0.026136 33.298309
23.447742 -6.898991 0.015799 33.209686
23.448742 -6.829982 0.056843 33.121014
23.449741 -6.761256 0.097009 33.032307
23.450741 -6.692819 0.136306 32.943573
23.451740 -6.624675 0.174746 32.854824
23.452740 -6.556832 0.212340 32.766071
23.453739 -6.489294 0.249098 32.677322
23.454739 -6.422066 0.285033 32.588593
23.455738 -6.355153 0.320155 32.499889
23.456738 -6.288561 0.354474 32.411221
23.457737 -6.222294 0.388003 32.322598
23.458736 -6.156356 0.420753 32.234032
23.459736 -6.090753 0.452733 32.145531
23.460735 -6.025488 0.483957 32.057102
23.461735 -5.960566 0.514434 31.968752
23.462734 -5.895989 0.544176 31.880491
23.463734 -5.831763 0.573193 31.792326
23.464733 -5.767891 0.601498 31.704266
23.465733 -5.704377 0.629100 31.616316
23.466732 -5.641223 0.656011 31.528484
23.467731 -5.578433 0.682242 31.440779
23.468731 -5.516010 0.707804 31.353203
23.469730 -5.453958 0.732706 31.265766
23.470730 -5.392278 0.756961 31.178473
23.471729 -5.330974 0.780579 31.091328
23.472729 -5.270048 0.803571 31.004339
23.473728 -5.209502 0.825946 30.917511
23.474728 -5.149340 0.847717 30.830849
23.475727 -5.089562 0.868892 30.744356
23.476727 -5.030171 0.889483 30.658039
23.477726 -4.971169 0.909500 30.571901
23.478725 -4.912559 0.928953 30.485949
23.479725 -4.854340 0.947852 30.400185
23.480724 -4.796515 0.966207 30.314613
23.481724 -4.739086 0.984029 30.229239
23.482723 -4.682054 1.001327 30.144064
23.483723 -4.625419 1.018111 30.059092
23.484722 -4.569183 1.034391 29.974327
23.485722 -4.513348 1.050177 29.889772
23.486721 -4.457913 1.065478 29.805431
23.487720 -4.402880 1.080303 29.721306
23.488720 -4.348250 1.094662 29.637400
23.489719 -4.294023 1.108564 29.553715
23.490719 -4.240199 1.122019 29.470253
23.491718 -4.186779 1.135035 29.387016
23.492718 -4.133763 1.147622 29.304008
23.493717 -4.081151 1.159787 29.221231
23.494717 -4.028944 1.171542 29.138685
23.495716 -3.977142 1.182893 29.056374
23.496716 -3.925744 1.193849 28.974297
23.497715 -3.874750 1.204419 28.892458
23.498714 -3.824161 1.214612 28.810858
23.499714 -3.773975 1.224435 28.729498
23.500713 -3.724192 1.233897 28.648378
23.501713 -3.674813 1.243006 28.567501
23.502712 -3.625836 1.251770 28.486868
23.503712 -3.577261 1.260197 28.406479
23.504711 -3.529087 1.268294 28.326334
23.505711 -3.481313 1.276069 28.246435
23.506710 -3.433939 1.283530 28.166784
23.507710 -3.386964 1.290684 28.087379
23.508709 -3.340386 1.297539 28.008223
23.509708 -3.294205 1.304102 27.929314
23.510708 -3.248420 1.310380 27.850655
23.511707 -3.203029 1.316380 27.772243
23.512707 -3.158031 1.322109 27.694082
23.513706 -3.113426 1.327574 27.616171
23.514706 -3.069211 1.332781 27.538509
23.515705 -3.025386 1.337738 27.461096
23.516705 -2.981948 1.342451 27.383932
23.517704 -2.938897 1.346926 27.307018
23.518703 -2.896231 1.351170 27.230354
23.519703 -2.853949 1.355189 27.153940
23.520702 -2.812048 1.358989 27.077774
23.521702 -2.770528 1.362577 27.001858
23.522701 -2.729386 1.365957 26.926189
23.523701 -2.688621 1.369137 26.850769
23.524700 -2.648230 1.372122 26.775597
23.525700 -2.608213 1.374917 26.700672
23.526699 -2.568567 1.377529 26.625996
23.527699 -2.529291 1.379962 26.551565
23.528698 -2.490382 1.382223 26.477381
23.529697 -2.451838 1.384316 26.403442
23.530697 -2.413658 1.386247 26.329748
23.531696 -2.375839 1.388021 26.256298
23.532696 -2.338380 1.389642 26.183092
23.533695 -2.301279 1.391117 26.110128
23.534695 -2.264532 1.392450 26.037407
23.535694 -2.228138 1.393645 25.964928
23.536694 -2.192096 1.394708 25.892689
23.537693 -2.156402 1.395643 25.820690
23.538692 -2.121054 1.396454 25.748932
23.539692 -2.086051 1.397147 25.677412
23.540691 -2.051390 1.397725 25.606129
23.541691 -2.017068 1.398193 25.535082
23.542690 -1.983084 1.398556 25.464272
23.543690 -1.949435 1.398816 25.393696
23.544689 -1.916119 1.398979 25.323355
23.545689 -1.883132 1.399049 25.253248
23.546688 -1.850474 1.399028 25.183374
23.547688 -1.818142 1.398922 25.113731
23.548687 -1.786132 1.398735 25.044319
23.549686 -1.754444 1.398468 24.975136
23.550686 -1.723074 1.398128 24.906181
23.551685 -1.692019 1.397716 24.837456
23.552685 -1.661278 1.397237 24.768957
23.553684 -1.630848 1.396695 24.700684
23.554684 -1.600727 1.396091 24.632635
23.555683 -1.570911 1.395430 24.564810
23.556683 -1.541399 1.394716 24.497208
23.557682 -1.512188 1.393950 24.429829
23.558681 -1.483276 1.393137 24.362671
23.559681 -1.454660 1.392280 24.295732
23.560680 -1.426337 1.391381 24.229013
23.561680 -1.398305 1.390443 24.162512
23.562679 -1.370561 1.389469 24.096228
23.563679 -1.343103 1.388463 24.030159
23.564678 -1.315929 1.387427 23.964306
23.565678 -1.289035 1.386363 23.898668
23.566677 -1.262420 1.385275 23.833242
23.567677 -1.236081 1.384164 23.768030
23.568676 -1.210015 1.383034 23.703028
23.569675 -1.184219 1.381887 23.638237
23.570675 -1.158692 1.380726 23.573654
23.571674 -1.133430 1.379552 23.509281
23.572674 -1.108432 1.378369 23.445114
23.573673 -1.083694 1.377178 23.381155
23.574673 -1.059214 1.375982 23.317400
23.575672 -1.034989 1.374783 23.253851
23.576672 -1.011017 1.373583 23.190504
23.577671 -0.987296 1.372385 23.127361
23.578671 -0.963823 1.371189 23.064419
23.579670 -0.940595 1.370000 23.001678
23.580669 -0.917611 1.368817 22.939137
23.581669 -0.894866 1.367645 22.876795
23.582668 -0.872360 1.366483 22.814650
23.583668 -0.850089 1.365334 22.752703
23.584667 -0.828051 1.364201 22.690952
23.585667 -0.806243 1.363084 22.629396
23.586666 -0.784663 1.361986 22.568035
23.587666 -0.763309 1.360908 22.506866
23.588665 -0.742178 1.359851 22.445890
23.589664 -0.721268 1.358819 22.385107
23.590664 -0.700576 1.357811 22.324514
23.591663 -0.680100 1.356830 22.264111
23.592663 -0.659837 1.355877 22.203897
23.593662 -0.639785 1.354954 22.143871
23.594662 -0.619941 1.354062 22.084034
23.595661 -0.600304 1.353203 22.024382
23.596661 -0.580871 1.352378 21.964916
23.597660 -0.561638 1.351588 21.905636
23.598660 -0.542605 1.350835 21.846539
23.599659 -0.523769 1.350120 21.787624
23.600658 -0.505127 1.349444 21.728893
23.601658 -0.486677 1.348809 21.670343
23.602657 -0.468417 1.348215 21.611975
23.603657 -0.450344 1.347665 21.553787
23.604656 -0.432456 1.347158 21.495779
23.605656 -0.414751 1.346697 21.437950
23.606655 -0.397226 1.346283 21.380299
23.607655 -0.379880 1.345916 21.322824
23.608654 -0.362710 1.345597 21.265526
23.609653 -0.345713 1.345328 21.208403
23.610653 -0.328888 1.345110 21.151455
23.611652 -0.312233 1.344944 21.094681
23.612652 -0.295744 1.344830 21.038080
23.613651 -0.279421 1.344770 20.981653
23.614651 -0.263260 1.344764 20.925398
23.615650 -0.247259 1.344814 20.869314
23.616650 -0.231418 1.344921 20.813402
23.617649 -0.215732 1.345084 20.757660
23.618649 -0.200201 1.345306 20.702087
23.619648 -0.184821 1.345587 20.646683
23.620647 -0.169592 1.345927 20.591446
23.621647 -0.154510 1.346329 20.536377
23.622646 -0.139575 1.346791 20.481474
23.623646 -0.124783 1.347316 20.426739
23.624645 -0.110132 1.347904 20.372168
23.625645 -0.095621 1.348555 20.317762
23.626644 -0.081248 1.349271 20.263521
23.627644 -0.067010 1.350052 20.209444
23.628643 -0.052906 1.350899 20.155529
23.629642 -0.038934 1.351813 20.101778
23.630642 -0.025091 1.352794 20.048187
23.631641 -0.011375 1.353842 19.994759
23.632641 0.002214 1.354959 19.941490
23.633640 0.015680 1.356146 19.888382
23.634640 0.029024 1.357402 19.835434
23.635639 0.042248 1.358728 19.782644
23.636639 0.055354 1.360126 19.730015
23.637638 0.068344 1.361595 19.677542
23.638638 0.081220 1.363137 19.625227
23.639637 0.093983 1.364751 19.573069
23.640636 0.106636 1.366438 19.521067
23.641636 0.119179 1.368200 19.469221
23.642635 0.131616 1.370036 19.417530
23.643635 0.143948 1.371946 19.365995
23.644634 0.156177 1.373933 19.314615
23.645634 0.168304 1.375995 19.263388
23.646633 0.180331 1.378134 19.212315
23.647633 0.192260 1.380350 19.161394
23.648632 0.204093 1.382644 19.110626
23.649632 0.215832 1.385015 19.060009
23.650631 0.227478 1.387466 19.009544
23.651630 0.239032 1.389995 18.959230
23.652630 0.250497 1.392604 18.909067
23.653629 0.261875 1.395293 18.859055
23.654629 0.273166 1.398062 18.809191
23.655628 0.284373 1.400912 18.759478
23.656628 0.295497 1.403844 18.709913
23.657627 0.306541 1.406857 18.660496
23.658627 0.317504 1.409953 18.611227
23.659626 0.328390 1.413131 18.562105
23.660625 0.339199 1.416393 18.513132
23.661625 0.349934 1.419738 18.464306
23.662624 0.360596 1.423168 18.415625
23.663624 0.371186 1.426682 18.367090
23.664623 0.381706 1.430281 18.318701
23.665623 0.392158 1.433965 18.270456
23.666622 0.402543 1.437735 18.222357
23.667622 0.412862 1.441591 18.174402
23.668621 0.423118 1.445534 18.126593
23.669621 0.433311 1.449564 18.078926
23.670620 0.443443 1.453682 18.031403
23.671619 0.453516 1.457888 17.984022
23.672619 0.463531 1.462181 17.936785
23.673618 0.473490 1.466564 17.889690
23.674618 0.483393 1.471036 17.842737
23.675617 0.493243 1.475598 17.795927
23.676617 0.503041 1.480250 17.749258
23.677616 0.512788 1.484992 17.702730
23.678616 0.522485 1.489825 17.656343
23.679615 0.532135 1.494749 17.610096
23.680614 0.541738 1.499766 17.563990
23.681614 0.551296 1.504874 17.518023
23.682613 0.560810 1.510076 17.472195
23.683613 0.570282 1.515370 17.426506
23.684612 0.579712 1.520758 17.380957
23.685612 0.589103 1.526240 17.335546
23.686611 0.598455 1.531816 17.290276
23.687611 0.607770 1.537487 17.245142
23.688610 0.617050 1.543253 17.200146
23.689610 0.626295 1.549115 17.155289
23.690609 0.635507 1.555074 17.110569
23.691608 0.644687 1.561129 17.065987
23.692608 0.653836 1.567281 17.021540
23.693607 0.662956 1.573530 16.977230
23.694607 0.672048 1.579878 16.933058
23.695606 0.681113 1.586324 16.889021
23.696606 0.690152 1.592869 16.845121
23.697605 0.699168 1.599514 16.801357
23.698605 0.708160 1.606259 16.757729
23.699604 0.717130 1.613104 16.714235
23.700603 0.726080 1.620050 16.670877
23.701603 0.735010 1.627097 16.627655
23.702602 0.743922 1.634246 16.584566
23.703602 0.752816 1.641498 16.541613
23.704601 0.761696 1.648852 16.498793
23.705601 0.770560 1.656310 16.456108
23.706600 0.779411 1.663872 16.413557
23.707600 0.788250 1.671539 16.371140
23.708599 0.797077 1.679310 16.328856
23.709599 0.805895 1.687188 16.286707
23.710598 0.814703 1.695171 16.244692
23.711597 0.823504 1.703261 16.202808
23.712597 0.832299 1.711458 16.161058
23.713596 0.841088 1.719762 16.119442
23.714596 0.849873 1.728176 16.077959
23.715595 0.858654 1.736698 16.036608
23.716595 0.867434 1.745329 15.995390
23.717594 0.876212 1.754071 15.954305
23.718594 0.884991 1.762923 15.913352
23.719593 0.893771 1.771886 15.872532
23.720592 0.902554 1.780962 15.831844
23.721592 0.911340 1.790150 15.791288
23.722591 0.920130 1.799451 15.750865
23.723591 0.928927 1.808866 15.710573
23.724590 0.937729 1.818395 15.670414
23.725590 0.946540 1.828039 15.630386
23.726589 0.955360 1.837799 15.590490
23.727589 0.964189 1.847675 15.550727
23.728588 0.973030 1.857668 15.511095
23.729588 0.981882 1.867779 15.471595
23.730587 0.990748 1.878008 15.432226
23.731586 0.999628 1.888357 15.392989
23.732586 1.008523 1.898825 15.353884
23.733585 1.017434 1.909414 15.314910
23.734585 1.026363 1.920123 15.276068
23.735584 1.035310 1.930955 15.237357
23.736584 1.044276 1.941909 15.198778
23.737583 1.053263 1.952987 15.160331
23.738583 1.062271 1.964189 15.122015
23.739582 1.071302 1.975516 15.083831
23.740582 1.080356 1.986968 15.045778
23.741581 1.089434 1.998547 15.007858
23.742580 1.098538 2.010253 14.970070
23.743580 1.107669 2.022088 14.932413
23.744579 1.116827 2.034051 14.894888
23.745579 1.126014 2.046144 14.857495
23.746578 1.135230 2.058367 14.820234
23.747578 1.144477 2.070722 14.783106
23.748577 1.153755 2.083209 14.746110
23.749577 1.163066 2.095829 14.709246
23.750576 1.172410 2.108582 14.672514
23.751575 1.181790 2.121471 14.635915
23.752575 1.191204 2.134495 14.599448
23.753574 1.200656 2.147656 14.563115
23.754574 1.210145 2.160954 14.526915
23.755573 1.219672 2.174391 14.490847
23.756573 1.229239 2.187967 14.454912
23.757572 1.238847 2.201683 14.419111
23.758572 1.248496 2.215541 14.383444
23.759571 1.258188 2.229540 14.347910
23.760571 1.267924 2.243683 14.312510
23.761570 1.277704 2.257970 14.277245
23.762569 1.287529 2.272402 14.242113
23.763569 1.297402 2.286980 14.207116
23.764568 1.307321 2.301705 14.172255
23.765568 1.317290 2.316579 14.137527
23.766567 1.327307 2.331602 14.102936
23.767567 1.337376 2.346775 14.068480
23.768566 1.347496 2.362099 14.034160
23.769566 1.357668 2.377575 13.999975
23.770565 1.367894 2.393205 13.965927
23.771564 1.378175 2.408990 13.932015
23.772564 1.388511 2.424930 13.898241
23.773563 1.398903 2.441027 13.864604
23.774563 1.409354 2.457282 13.831104
23.775562 1.419862 2.473696 13.797743
23.776562 1.430431 2.490270 13.764520
23.777561 1.441059 2.507005 13.731435
23.778561 1.451750 2.523904 13.698489
23.779560 1.462503 2.540966 13.665683
23.780560 1.473320 2.558192 13.633017
23.781559 1.484201 2.575585 13.600491
23.782558 1.495148 2.593145 13.568105
23.783558 1.506161 2.610874 13.535860
23.784557 1.517242 2.628773 13.503757
23.785557 1.528392 2.646843 13.471795
23.786556 1.539611 2.665086 13.439976
23.787556 1.550902 2.683502 13.408299
23.788555 1.562264 2.702093 13.376766
23.789555 1.573699 2.720860 13.345377
23.790554 1.585207 2.739805 13.314133
23.791553 1.596791 2.758929 13.283033
23.792553 1.608451 2.778234 13.252079
23.793552 1.620187 2.797720 13.221271
23.794552 1.632002 2.817389 13.190609
23.795551 1.643895 2.837243 13.160094
23.796551 1.655869 2.857283 13.129727
23.797550 1.667924 2.877510 13.099509
23.798550 1.680061 2.897926 13.069440
23.799549 1.692281 2.918532 13.039520
23.800549 1.704586 2.939330 13.009751
23.801548 1.716977 2.960321 12.980133
23.802547 1.729454 2.981506 12.950666
23.803547 1.742018 3.002888 12.921352
23.804546 1.754671 3.024467 12.892192
23.805546 1.767414 3.046246 12.863185
23.806545 1.780248 3.068225 12.834333
23.807545 1.793174 3.090407 12.805637
23.808544 1.806193 3.112792 12.777098
23.809544 1.819307 3.135383 12.748714
23.810543 1.832515 3.158181 12.720490
23.811543 1.845820 3.181188 12.692424
23.812542 1.859223 3.204405 12.664517
23.813541 1.872725 3.227834 12.636771
23.814541 1.886326 3.251477 12.609187
23.815540 1.900028 3.275334 12.581765
23.816540 1.913832 3.299409 12.554507
23.817539 1.927740 3.323703 12.527413
23.818539 1.941752 3.348216 12.500484
23.819538 1.955869 3.372952 12.473722
23.820538 1.970094 3.397912 12.447128
23.821537 1.984426 3.423097 12.420702
23.822536 1.998868 3.448509 12.394445
23.823536 2.013419 3.474151 12.368360
23.824535 2.028083 3.500023 12.342446
23.825535 2.042859 3.526129 12.316706
23.826534 2.057749 3.552468 12.291140
23.827534 2.072753 3.579045 12.265749
23.828533 2.087875 3.605859 12.240535
23.829533 2.103113 3.632914 12.215498
23.830532 2.118471 3.660210 12.190640
23.831532 2.133949 3.687751 12.165963
23.832531 2.149547 3.715537 12.141468
23.833530 2.165269 3.743571 12.117156
23.834530 2.181114 3.771854 12.093029
23.835529 2.197084 3.800390 12.069088
23.836529 2.213180 3.829178 12.045334
23.837528 2.229404 3.858222 12.021769
23.838528 2.245757 3.887524 11.998394
23.839527 2.262240 3.917085 11.975211
23.840527 2.278855 3.946908 11.952222
23.841526 2.295602 3.976995 11.929428
23.842525 2.312483 4.007347 11.906831
23.843525 2.329500 4.037966 11.884432
23.844524 2.346653 4.068856 11.862233
23.845524 2.363944 4.100017 11.840236
23.846523 2.381375 4.131453 11.818441
23.847523 2.398946 4.163164 11.796853
23.848522 2.416660 4.195154 11.775472
23.849522 2.434517 4.227424 11.754299
23.850521 2.452518 4.259976 11.733337
23.851521 2.470666 4.292813 11.712588
23.852520 2.488962 4.325937 11.692054
23.853519 2.507406 4.359350 11.671736
23.854519 2.526001 4.393054 11.651636
23.855518 2.544748 4.427051 11.631758
23.856518 2.563648 4.461344 11.612102
23.857517 2.582702 4.495935 11.592670
23.858517 2.601913 4.530826 11.573466
23.859516 2.621281 4.566020 11.554492
23.860516 2.640808 4.601518 11.535749
23.861515 2.660496 4.637322 11.517241
23.862514 2.680346 4.673437 11.498968
23.863514 2.700358 4.709862 11.480934
23.864513 2.720536 4.746602 11.463141
23.865513 2.740880 4.783657 11.445592
23.866512 2.761392 4.821031 11.428288
23.867512 2.782073 4.858726 11.411234
23.868511 2.802926 4.896743 11.394430
23.869511 2.823951 4.935087 11.377880
23.870510 2.845149 4.973758 11.361587
23.871510 2.866523 5.012759 11.345552
23.872509 2.888074 5.052093 11.329781
23.873508 2.909804 5.091762 11.314274
23.874508 2.931714 5.131768 11.299035
23.875507 2.953805 5.172114 11.284067
23.876507 2.976080 5.212802 11.269373
23.877506 2.998540 5.253835 11.254955
23.878506 3.021187 5.295215 11.240818
23.879505 3.044021 5.336944 11.226964
23.880505 3.067046 5.379025 11.213396
23.881504 3.090261 5.421460 11.200117
23.882504 3.113670 5.464252 11.187131
23.883503 3.137274 5.507403 11.174441
23.884502 3.161073 5.550916 11.162051
23.885502 3.185071 5.594792 11.149964
23.886501 3.209269 5.639035 11.138185
23.887501 3.233667 5.683647 11.126715
23.888500 3.258269 5.728631 11.115560
23.889500 3.283075 5.773988 11.104722
23.890499 3.308088 5.819721 11.094206
23.891499 3.333308 5.865833 11.084016
23.892498 3.358739 5.912326 11.074155
23.893497 3.384381 5.959202 11.064628
23.894497 3.410236 6.006464 11.055437
23.895496 3.436306 6.054115 11.046589
23.896496 3.462593 6.102157 11.038086
23.897495 3.489098 6.150591 11.029933
23.898495 3.515823 6.199421 11.022135
23.899494 3.542770 6.248650 11.014695
23.900494 3.569941 6.298278 11.007619
23.901493 3.597338 6.348310 11.000911
23.902493 3.624961 6.398746 10.994575
23.903492 3.652814 6.449590 10.988616
23.904491 3.680898 6.500844 10.983039
23.905491 3.709214 6.552509 10.977849
23.906490 3.737764 6.604589 10.973051
23.907490 3.766551 6.657086 10.968650
23.908489 3.795575 6.710002 10.964650
23.909489 3.824840 6.763340 10.961058
23.910488 3.854346 6.817100 10.957877
23.911488 3.884096 6.871286 10.955114
23.912487 3.914091 6.925901 10.952774
23.913486 3.944333 6.980946 10.950863
23.914486 3.974823 7.036422 10.949386
23.915485 4.005565 7.092333 10.948348
23.916485 4.036560 7.148681 10.947756
23.917484 4.067808 7.205468 10.947616
23.918484 4.099313 7.262695 10.947932
23.919483 4.131076 7.320364 10.948712
23.920483 4.163100 7.378479 10.949963
23.921482 4.195385 7.437039 10.951689
23.922482 4.227934 7.496048 10.953897
23.923481 4.260748 7.555508 10.956593
23.924480 4.293829 7.615420 10.959784
23.925480 4.327180 7.675786 10.963476
23.926479 4.360802 7.736607 10.967677
23.927479 4.394697 7.797885 10.972393
23.928478 4.428867 7.859623 10.977632
23.929478 4.463313 7.921821 10.983398
23.930477 4.498038 7.984482 10.989702
23.931477 4.533043 8.047606 10.996549
23.932476 4.568330 8.111196 11.003946
23.933475 4.603901 8.175252 11.011902
23.934475 4.639758 8.239776 11.020423
23.935474 4.675902 8.304769 11.029517
23.936474 4.712336 8.370232 11.039192
23.937473 4.749061 8.436167 11.049456
23.938473 4.786078 8.502574 11.060316
23.939472 4.823391 8.569455 11.071781
23.940472 4.861000 8.636810 11.083858
23.941471 4.898908 8.704641 11.096558
23.942471 4.937115 8.772948 11.109886
23.943470 4.975625 8.841732 11.123853
23.944469 5.014438 8.910993 11.138466
23.945469 5.053556 8.980731 11.153734
23.946468 5.092982 9.050948 11.169666
23.947468 5.132716 9.121644 11.186272
23.948467 5.172761 9.192819 11.203559
23.949467 5.213118 9.264472 11.221538
23.950466 5.253789 9.336605 11.240217
23.951466 5.294775 9.409217 11.259607
23.952465 5.336078 9.482307 11.279716
23.953465 5.377700 9.555877 11.300555
23.954464 5.419642 9.629924 11.322133
23.955463 5.461906 9.704449 11.344460
23.956463 5.504494 9.779450 11.367545
23.957462 5.547406 9.854928 11.391399
23.958462 5.590645 9.930882 11.416033
23.959461 5.634212 10.007309 11.441456
23.960461 5.678107 10.084209 11.467679
23.961460 5.722334 10.161582 11.494713
23.962460 5.766893 10.239425 11.522568
23.963459 5.811785 10.317736 11.551255
23.964458 5.857012 10.396514 11.580786
23.965458 5.902575 10.475757 11.611170
23.966457 5.948476 10.555463 11.642420
23.967457 5.994716 10.635630 11.674546
23.968456 6.041295 10.716254 11.707561
23.969456 6.088215 10.797335 11.741474
23.970455 6.135478 10.878868 11.776299
23.971455 6.183084 10.960852 11.812046
23.972454 6.231034 11.043282 11.848728
23.973454 6.279329 11.126155 11.886356
23.974453 6.327971 11.209468 11.924944
23.975452 6.376960 11.293217 11.964502
23.976452 6.426297 11.377398 12.005043
23.977451 6.475982 11.462007 12.046579
23.978451 6.526017 11.547039 12.089124
23.979450 6.576403 11.632490 12.132689
23.980450 6.627139 11.718355 12.177286
23.981449 6.678227 11.804629 12.222930
23.982449 6.729668 11.891307 12.269632
23.983448 6.781460 11.978383 12.317406
23.984447 6.833606 12.065851 12.366264
23.985447 6.886106 12.153706 12.416221
23.986446 6.938959 12.241940 12.467288
23.987446 6.992166 12.330546 12.519479
23.988445 7.045726 12.419519 12.572807
23.989445 7.099641 12.508852 12.627287
23.990444 7.153911 12.598536 12.682931
23.991444 7.208534 12.688564 12.739753
23.992443 7.263511 12.778928 12.797766
23.993443 7.318842 12.869619 12.856984
23.994442 7.374527 12.960629 12.917421
23.995441 7.430564 13.051950 12.979091
23.996441 7.486955 13.143570 13.042006
23.997440 7.543697 13.235481 13.106182
23.998440 7.600791 13.327673 13.171632
23.999439 7.658235 13.420135 13.238369
24.000439 7.716028 13.512858 13.306408
24.001438 7.774171 13.605830 13.375763
24.002438 7.832661 13.699039 13.446446
24.003437 7.891498 13.792475 13.518474
24.004436 7.950680 13.886124 13.591858
24.005436 8.010206 13.979974 13.666614
24.006435 8.070075 14.074012 13.742754
24.007435 8.130284 14.168225 13.820292
24.008434 8.190833 14.262600 13.899243
24.009434 8.251719 14.357122 13.979621
24.010433 8.312941 14.451777 14.061438
24.011433 8.374496 14.546551 14.144708
24.012432 8.436381 14.641426 14.229445
24.013432 8.498596 14.736389 14.315661
24.014431 8.561137 14.831423 14.403373
24.015430 8.624002 14.926511 14.492591
24.016430 8.687186 15.021636 14.583328
24.017429 8.750690 15.116781 14.675599
24.018429 8.814507 15.211928 14.769415
24.019428 8.878637 15.307058 14.864790
24.020428 8.943075 15.402153 14.961736
24.021427 9.007818 15.497193 15.060265
24.022427 9.072862 15.592159 15.160389
24.023426 9.138203 15.687030 15.262121
24.024426 9.203837 15.781785 15.365472
24.025425 9.269761 15.876404 15.470453
24.026424 9.335969 15.970864 15.577077
24.027424 9.402457 16.065144 15.685353
24.028423 9.469221 16.159220 15.795294
24.029423 9.536256 16.253069 15.906909
24.030422 9.603556 16.346668 16.020208
24.031422 9.671116 16.439993 16.135202
24.032421 9.738932 16.533018 16.251900
24.033421 9.806996 16.625719 16.370310
24.034420 9.875304 16.718071 16.490442
24.035419 9.943850 16.810047 16.612305
24.036419 10.012627 16.901621 16.735907
24.037418 10.081628 16.992764 16.861254
24.038418 10.150847 17.083448 16.988356
24.039417 10.220278 17.173647 17.117216
24.040417 10.289912 17.263330 17.247845
24.041416 10.359744 17.352470 17.380245
24.042416 10.429765 17.441036 17.514423
24.043415 10.499968 17.528999 17.650383
24.044415 10.570344 17.616327 17.788130
24.045414 10.640885 17.702990 17.927666
24.046413 10.711584 17.788954 18.068996
24.047413 10.782431 17.874189 18.212122
24.048412 10.853416 17.958662 18.357044
24.049412 10.924533 18.042339 18.503767
24.050411 10.995770 18.125187 18.652288
24.051411 11.067119 18.207172 18.802608
24.052410 11.138569 18.288260 18.954727
24.053410 11.210110 18.368414 19.108643
24.054409 11.281732 18.447601 19.264353
24.055408 11.353424 18.525785 19.421854
24.056408 11.425176 18.602930 19.581142
24.057407 11.496976 18.678997 19.742214
24.058407 11.568813 18.753952 19.905064
24.059406 11.640676 18.827757 20.069683
