11.997218 -11.961642 -9.208369 34.931595
11.998219 -11.933842 -9.127048 34.948009
11.999219 -11.905508 -9.045712 34.963154
12.000219 -11.876647 -8.964376 34.977032
12.001220 -11.847264 -8.883060 34.989651
12.002220 -11.817365 -8.801778 35.001011
12.003221 -11.786954 -8.720549 35.011116
12.004221 -11.756038 -8.639388 35.019974
12.005221 -11.724622 -8.558313 35.027584
12.006222 -11.692713 -8.477341 35.033955
12.007222 -11.660316 -8.396485 35.039093
12.008223 -11.627439 -8.315764 35.043003
12.009223 -11.594085 -8.235193 35.045692
12.010223 -11.560262 -8.154787 35.047165
12.011224 -11.525976 -8.074562 35.047428
12.012224 -11.491235 -7.994533 35.046494
12.013225 -11.456044 -7.914715 35.044365
12.014225 -11.420410 -7.835124 35.041050
12.015225 -11.384340 -7.755772 35.036556
12.016226 -11.347841 -7.676675 35.030891
12.017226 -11.310920 -7.597847 35.024067
12.018227 -11.273582 -7.519302 35.016090
12.019227 -11.235836 -7.441054 35.006969
12.020227 -11.197688 -7.363115 34.996716
12.021228 -11.159146 -7.285499 34.985336
12.022228 -11.120217 -7.208219 34.972843
12.023229 -11.080909 -7.131288 34.959244
12.024229 -11.041227 -7.054717 34.944550
12.025229 -11.001181 -6.978519 34.928772
12.026230 -10.960776 -6.902707 34.911922
12.027230 -10.920021 -6.827290 34.894009
12.028231 -10.878923 -6.752281 34.875046
12.029231 -10.837490 -6.677691 34.855042
12.030231 -10.795730 -6.603531 34.834007
12.031232 -10.753649 -6.529811 34.811954
12.032232 -10.711255 -6.456542 34.788895
12.033233 -10.668556 -6.383732 34.764843
12.034233 -10.625561 -6.311392 34.739807
12.035233 -10.582275 -6.239532 34.713802
12.036234 -10.538708 -6.168160 34.686836
12.037234 -10.494866 -6.097286 34.658924
12.038235 -10.450758 -6.026918 34.630081
12.039235 -10.406391 -5.957064 34.600315
12.040236 -10.361773 -5.887732 34.569641
12.041236 -10.316913 -5.818930 34.538071
12.042236 -10.271816 -5.750666 34.505615
12.043237 -10.226492 -5.682946 34.472290
12.044237 -10.180947 -5.615777 34.438107
12.045238 -10.135191 -5.549168 34.403076
12.046238 -10.089230 -5.483122 34.367214
12.047238 -10.043071 -5.417647 34.330532
12.048239 -9.996723 -5.352748 34.293045
12.049239 -9.950193 -5.288432 34.254765
12.050240 -9.903490 -5.224703 34.215702
12.051240 -9.856620 -5.161566 34.175873
12.052240 -9.809591 -5.099026 34.135288
12.053241 -9.762411 -5.037088 34.093960
12.054241 -9.715087 -4.975756 34.051903
12.055242 -9.667626 -4.915033 34.009129
12.056242 -9.620037 -4.854925 33.965652
12.057242 -9.572327 -4.795433 33.921486
12.058243 -9.524502 -4.736562 33.876644
12.059243 -9.476570 -4.678314 33.831135
12.060244 -9.428539 -4.620692 33.784977
12.061244 -9.380416 -4.563698 33.738178
12.062244 -9.332208 -4.507336 33.690754
12.063245 -9.283921 -4.451607 33.642715
12.064245 -9.235563 -4.396513 33.594074
12.065246 -9.187141 -4.342055 33.544846
12.066246 -9.138663 -4.288235 33.495041
12.067246 -9.090135 -4.235054 33.444672
12.068247 -9.041563 -4.182514 33.393753
12.069247 -8.992955 -4.130615 33.342293
12.070248 -8.944318 -4.079357 33.290306
12.071248 -8.895658 -4.028740 33.237804
12.072248 -8.846981 -3.978766 33.184799
12.073249 -8.798295 -3.929435 33.131302
12.074249 -8.749606 -3.880744 33.077324
12.075250 -8.700920 -3.832696 33.022881
12.076250 -8.652244 -3.785289 32.967979
12.077250 -8.603583 -3.738521 32.912632
12.078251 -8.554945 -3.692394 32.856853
12.079251 -8.506334 -3.646904 32.800652
12.080252 -8.457758 -3.602051 32.744038
12.081252 -8.409222 -3.557835 32.687023
12.082253 -8.360732 -3.514252 32.629620
12.083253 -8.312294 -3.471302 32.571835
12.084253 -8.263914 -3.428982 32.513683
12.085254 -8.215597 -3.387291 32.455173
12.086254 -8.167350 -3.346226 32.396317
12.087255 -8.119177 -3.305786 32.337124
12.088255 -8.071084 -3.265967 32.277603
12.089255 -8.023076 -3.226768 32.217766
12.090256 -7.975159 -3.188186 32.157619
12.091256 -7.927338 -3.150218 32.097176
12.092257 -7.879618 -3.112860 32.036446
12.093257 -7.832005 -3.076111 31.975435
12.094257 -7.784502 -3.039967 31.914156
12.095258 -7.737115 -3.004425 31.852617
12.096258 -7.689850 -2.969481 31.790827
12.097259 -7.642710 -2.935133 31.728794
12.098259 -7.595700 -2.901376 31.666529
12.099259 -7.548825 -2.868207 31.604038
12.100260 -7.502089 -2.835624 31.541332
12.101260 -7.455497 -2.803621 31.478418
12.102261 -7.409053 -2.772195 31.415306
12.103261 -7.362761 -2.741342 31.352003
12.104261 -7.316626 -2.711058 31.288517
12.105262 -7.270651 -2.681340 31.224855
12.106262 -7.224841 -2.652183 31.161026
12.107263 -7.179199 -2.623582 31.097036
12.108263 -7.133729 -2.595535 31.032894
12.109263 -7.088436 -2.568036 30.968607
12.110264 -7.043323 -2.541082 30.904182
12.111264 -6.998393 -2.514668 30.839626
12.112265 -6.953650 -2.488789 30.774946
12.113265 -6.909097 -2.463441 30.710150
12.114265 -6.864738 -2.438620 30.645243
12.115266 -6.820575 -2.414321 30.580231
12.116266 -6.776613 -2.390540 30.515121
12.117267 -6.732855 -2.367271 30.449923
12.118267 -6.689303 -2.344512 30.384638
12.119267 -6.645960 -2.322256 30.319275
12.120268 -6.602830 -2.300499 30.253839
12.121268 -6.559915 -2.279237 30.188337
12.122269 -6.517217 -2.258465 30.122774
12.123269 -6.474741 -2.238178 30.057156
12.124269 -6.432487 -2.218372 29.991488
12.125270 -6.390459 -2.199041 29.925774
12.126270 -6.348660 -2.180181 29.860022
12.127271 -6.307090 -2.161788 29.794235
12.128271 -6.265754 -2.143856 29.728420
12.129272 -6.224653 -2.126381 29.662580
12.130272 -6.183790 -2.109359 29.596722
12.131272 -6.143166 -2.092783 29.530848
12.132273 -6.102783 -2.076650 29.464964
12.133273 -6.062644 -2.060955 29.399075
12.134274 -6.022750 -2.045693 29.333185
12.135274 -5.983103 -2.030860 29.267298
12.136274 -5.943706 -2.016450 29.201418
12.137275 -5.904559 -2.002460 29.135551
12.138275 -5.865664 -1.988883 29.069700
12.139276 -5.827024 -1.975717 29.003868
12.140276 -5.788639 -1.962956 28.938061
12.141276 -5.750511 -1.950595 28.872280
12.142277 -5.712641 -1.938630 28.806530
12.143277 -5.675031 -1.927056 28.740814
12.144278 -5.637681 -1.915869 28.675137
12.145278 -5.600595 -1.905064 28.609501
12.146278 -5.563771 -1.894637 28.543909
12.147279 -5.527212 -1.884582 28.478367
12.148279 -5.490919 -1.874897 28.412874
12.149280 -5.454892 -1.865576 28.347437
12.150280 -5.419132 -1.856614 28.282057
12.151280 -5.383641 -1.848009 28.216738
12.152281 -5.348420 -1.839754 28.151482
12.153281 -5.313468 -1.831846 28.086290
12.154282 -5.278787 -1.824280 28.021168
12.155282 -5.244378 -1.817053 27.956118
12.156282 -5.210241 -1.810160 27.891140
12.157283 -5.176376 -1.803597 27.826239
12.158283 -5.142786 -1.797359 27.761417
12.159284 -5.109468 -1.791444 27.696676
12.160284 -5.076426 -1.785845 27.632019
12.161284 -5.043657 -1.780560 27.567448
12.162285 -5.011164 -1.775585 27.502964
12.163285 -4.978946 -1.770916 27.438570
12.164286 -4.947003 -1.766548 27.374268
12.165286 -4.915337 -1.762478 27.310061
12.166286 -4.883946 -1.758701 27.245949
12.167287 -4.852832 -1.755215 27.181934
12.168287 -4.821994 -1.752015 27.118019
12.169288 -4.791432 -1.749098 27.054207
12.170288 -4.761147 -1.746460 26.990498
12.171288 -4.731139 -1.744097 26.926893
12.172289 -4.701406 -1.742007 26.863396
12.173289 -4.671951 -1.740184 26.800007
12.174290 -4.642771 -1.738626 26.736727
12.175290 -4.613868 -1.737329 26.673557
12.176291 -4.585240 -1.736290 26.610502
12.177291 -4.556889 -1.735506 26.547560
12.178291 -4.528812 -1.734973 26.484734
12.179292 -4.501012 -1.734688 26.422024
12.180292 -4.473486 -1.734647 26.359432
12.181293 -4.446235 -1.734848 26.296961
12.182293 -4.419258 -1.735287 26.234610
12.183293 -4.392555 -1.735961 26.172380
12.184294 -4.366126 -1.736867 26.110273
12.185294 -4.339970 -1.738002 26.048290
12.186295 -4.314087 -1.739364 25.986433
12.187295 -4.288476 -1.740948 25.924702
12.188295 -4.263136 -1.742753 25.863098
12.189296 -4.238068 -1.744775 25.801622
12.190296 -4.213271 -1.747012 25.740276
12.191297 -4.188743 -1.749460 25.679060
12.192297 -4.164485 -1.752118 25.617975
12.193297 -4.140496 -1.754982 25.557022
12.194298 -4.116775 -1.758050 25.496201
12.195298 -4.093321 -1.761319 25.435513
12.196299 -4.070134 -1.764787 25.374960
12.197299 -4.047214 -1.768451 25.314541
12.198299 -4.024559 -1.772309 25.254259
12.199300 -4.002168 -1.776358 25.194113
12.200300 -3.980042 -1.780596 25.134104
12.201301 -3.958179 -1.785020 25.074232
12.202301 -3.936579 -1.789629 25.014500
12.203301 -3.915240 -1.794420 24.954906
12.204302 -3.894162 -1.799391 24.895452
12.205302 -3.873344 -1.804540 24.836140
12.206303 -3.852786 -1.809864 24.776966
12.207303 -3.832485 -1.815362 24.717934
12.208303 -3.812443 -1.821031 24.659044
12.209304 -3.792657 -1.826870 24.600298
12.210304 -3.773127 -1.832876 24.541693
12.211305 -3.753852 -1.839048 24.483232
12.212305 -3.734831 -1.845384 24.424915
12.213305 -3.716063 -1.851881 24.366743
12.214306 -3.697547 -1.858539 24.308716
12.215306 -3.679282 -1.865355 24.250834
12.216307 -3.661268 -1.872328 24.193096
12.217307 -3.643503 -1.879455 24.135506
12.218307 -3.625987 -1.886736 24.078060
12.219308 -3.608718 -1.894169 24.020761
12.220308 -3.591696 -1.901752 23.963610
12.221309 -3.574919 -1.909483 23.906607
12.222309 -3.558387 -1.917362 23.849751
12.223310 -3.542098 -1.925386 23.793043
12.224310 -3.526052 -1.933555 23.736485
12.225310 -3.510248 -1.941866 23.680075
12.226311 -3.494684 -1.950319 23.623814
12.227311 -3.479361 -1.958912 23.567701
12.228312 -3.464275 -1.967645 23.511740
12.229312 -3.449428 -1.976515 23.455927
12.230312 -3.434817 -1.985521 23.400265
12.231313 -3.420442 -1.994663 23.344753
12.232313 -3.406301 -2.003939 23.289392
12.233314 -3.392394 -2.013348 23.234182
12.234314 -3.378720 -2.022890 23.179125
12.235314 -3.365277 -2.032562 23.124218
12.236315 -3.352065 -2.042364 23.069464
12.237315 -3.339083 -2.052296 23.014862
12.238316 -3.326329 -2.062356 22.960411
12.239316 -3.313803 -2.072542 22.906113
12.240316 -3.301504 -2.082856 22.851967
12.241317 -3.289430 -2.093294 22.797976
12.242317 -3.277581 -2.103858 22.744137
12.243318 -3.265955 -2.114545 22.690451
12.244318 -3.254553 -2.125356 22.636919
12.245318 -3.243371 -2.136289 22.583542
12.246319 -3.232411 -2.147344 22.530317
12.247319 -3.221670 -2.158520 22.477247
12.248320 -3.211147 -2.169816 22.424332
12.249320 -3.200843 -2.181233 22.371571
12.250320 -3.190755 -2.192769 22.318966
12.251321 -3.180883 -2.204423 22.266516
12.252321 -3.171226 -2.216196 22.214220
12.253322 -3.161782 -2.228087 22.162081
12.254322 -3.152551 -2.240095 22.110098
12.255322 -3.143533 -2.252220 22.058270
12.256323 -3.134725 -2.264461 22.006598
12.257323 -3.126127 -2.276819 21.955082
12.258324 -3.117739 -2.289293 21.903723
12.259324 -3.109558 -2.301882 21.852522
12.260324 -3.101585 -2.314586 21.801477
12.261325 -3.093818 -2.327405 21.750589
12.262325 -3.086257 -2.340338 21.699860
12.263326 -3.078900 -2.353387 21.649288
12.264326 -3.071746 -2.366549 21.598873
12.265326 -3.064795 -2.379826 21.548616
12.266327 -3.058047 -2.393216 21.498518
12.267327 -3.051499 -2.406720 21.448578
12.268328 -3.045151 -2.420338 21.398798
12.269328 -3.039002 -2.434070 21.349176
12.270329 -3.033052 -2.447915 21.299713
12.271329 -3.027299 -2.461874 21.250410
12.272329 -3.021743 -2.475946 21.201267
12.273330 -3.016383 -2.490132 21.152285
12.274330 -3.011218 -2.504432 21.103462
12.275331 -3.006247 -2.518845 21.054800
12.276331 -3.001470 -2.533372 21.006298
12.277331 -2.996885 -2.548013 20.957956
12.278332 -2.992492 -2.562768 20.909777
12.279332 -2.988290 -2.577636 20.861759
12.280333 -2.984279 -2.592620 20.813902
12.281333 -2.980457 -2.607717 20.766207
12.282333 -2.976824 -2.622930 20.718676
12.283334 -2.973379 -2.638257 20.671307
12.284334 -2.970121 -2.653700 20.624100
12.285335 -2.967050 -2.669258 20.577057
12.286335 -2.964165 -2.684932 20.530178
12.287335 -2.961465 -2.700721 20.483463
12.288336 -2.958950 -2.716627 20.436913
12.289336 -2.956619 -2.732650 20.390526
12.290337 -2.954471 -2.748790 20.344303
12.291337 -2.952505 -2.765048 20.298246
12.292337 -2.950722 -2.781423 20.252356
12.293338 -2.949119 -2.797916 20.206631
12.294338 -2.947697 -2.814529 20.161072
12.295339 -2.946456 -2.831260 20.115679
12.296339 -2.945393 -2.848111 20.070454
12.297339 -2.944510 -2.865083 20.025396
12.298340 -2.943805 -2.882174 19.980505
12.299340 -2.943277 -2.899387 19.935783
12.300341 -2.942927 -2.916722 19.891230
12.301341 -2.942753 -2.934179 19.846846
12.302341 -2.942755 -2.951759 19.802629
12.303342 -2.942933 -2.969462 19.758583
12.304342 -2.943286 -2.987289 19.714708
12.305343 -2.943813 -3.005241 19.671003
12.306343 -2.944514 -3.023319 19.627470
12.307343 -2.945389 -3.041522 19.584108
12.308344 -2.946437 -3.059852 19.540918
12.309344 -2.947657 -3.078309 19.497902
12.310345 -2.949050 -3.096894 19.455057
12.311345 -2.950614 -3.115608 19.412386
12.312346 -2.952349 -3.134452 19.369890
12.313346 -2.954256 -3.153425 19.327568
12.314346 -2.956333 -3.172530 19.285421
12.315347 -2.958580 -3.191766 19.243450
12.316347 -2.960996 -3.211135 19.201654
12.317348 -2.963583 -3.230637 19.160036
12.318348 -2.966337 -3.250273 19.118595
12.319348 -2.969261 -3.270044 19.077332
12.320349 -2.972353 -3.289951 19.036247
12.321349 -2.975613 -3.309995 18.995342
12.322350 -2.979041 -3.330176 18.954617
12.323350 -2.982636 -3.350496 18.914070
12.324350 -2.986398 -3.370955 18.873705
12.325351 -2.990327 -3.391554 18.833523
12.326351 -2.994423 -3.412294 18.793522
12.327352 -2.998685 -3.433176 18.753704
12.328352 -3.003113 -3.454201 18.714069
12.329352 -3.007706 -3.475370 18.674620
12.330353 -3.012466 -3.496685 18.635355
12.331353 -3.017391 -3.518145 18.596275
12.332354 -3.022481 -3.539752 18.557383
12.333354 -3.027736 -3.561506 18.518677
12.334354 -3.033157 -3.583410 18.480160
12.335355 -3.038742 -3.605464 18.441832
12.336355 -3.044491 -3.627668 18.403692
12.337356 -3.050405 -3.650025 18.365744
12.338356 -3.056484 -3.672534 18.327986
12.339356 -3.062726 -3.695198 18.290421
12.340357 -3.069133 -3.718017 18.253048
12.341357 -3.075704 -3.740992 18.215870
12.342358 -3.082439 -3.764125 18.178886
12.343358 -3.089338 -3.787416 18.142097
12.344358 -3.096400 -3.810867 18.105505
12.345359 -3.103627 -3.834479 18.069111
12.346359 -3.111017 -3.858253 18.032915
12.347360 -3.118572 -3.882190 17.996918
12.348360 -3.126290 -3.906291 17.961121
12.349360 -3.134172 -3.930557 17.925526
12.350361 -3.142218 -3.954990 17.890133
12.351361 -3.150427 -3.979590 17.854942
12.352362 -3.158801 -4.004360 17.819956
12.353362 -3.167339 -4.029300 17.785175
12.354362 -3.176040 -4.054411 17.750601
12.355363 -3.184906 -4.079695 17.716234
12.356363 -3.193936 -4.105153 17.682076
12.357364 -3.203131 -4.130786 17.648127
12.358364 -3.212490 -4.156595 17.614389
12.359365 -3.222013 -4.182582 17.580864
12.360365 -3.231701 -4.208747 17.547552
12.361365 -3.241554 -4.235093 17.514454
12.362366 -3.251572 -4.261620 17.481571
12.363366 -3.261755 -4.288330 17.448906
12.364367 -3.272104 -4.315223 17.416458
12.365367 -3.282618 -4.342302 17.384230
12.366367 -3.293297 -4.369568 17.352222
12.367368 -3.304143 -4.397021 17.320438
12.368368 -3.315155 -4.424664 17.288877
12.369369 -3.326333 -4.452497 17.257542
12.370369 -3.337678 -4.480522 17.226431
12.371369 -3.349190 -4.508740 17.195547
12.372370 -3.360869 -4.537152 17.164894
12.373370 -3.372716 -4.565761 17.134470
12.374371 -3.384730 -4.594566 17.104279
12.375371 -3.396913 -4.623570 17.074322
12.376371 -3.409264 -4.652775 17.044600
12.377372 -3.421783 -4.682180 17.015114
12.378372 -3.434472 -4.711789 16.985867
12.379373 -3.447330 -4.741601 16.956858
12.380373 -3.460357 -4.771618 16.928091
12.381373 -3.473555 -4.801843 16.899567
12.382374 -3.486923 -4.832275 16.871288
12.383374 -3.500462 -4.862917 16.843256
12.384375 -3.514173 -4.893771 16.815472
12.385375 -3.528054 -4.924836 16.787937
12.386375 -3.542108 -4.956115 16.760654
12.387376 -3.556335 -4.987610 16.733625
12.388376 -3.570734 -5.019321 16.706852
12.389377 -3.585307 -5.051250 16.680336
12.390377 -3.600053 -5.083398 16.654079
12.391377 -3.614974 -5.115767 16.628084
12.392378 -3.630069 -5.148359 16.602350
12.393378 -3.645340 -5.181173 16.576881
12.394379 -3.660786 -5.214213 16.551680
12.395379 -3.676409 -5.247479 16.526749
12.396379 -3.692208 -5.280972 16.502089
12.397380 -3.708184 -5.314695 16.477701
12.398380 -3.724338 -5.348649 16.453588
12.399381 -3.740670 -5.382834 16.429754
12.400381 -3.757182 -5.417253 16.406200
12.401381 -3.773872 -5.451907 16.382927
12.402382 -3.790743 -5.486796 16.359938
12.403382 -3.807794 -5.521924 16.337236
12.404383 -3.825026 -5.557290 16.314823
12.405383 -3.842439 -5.592896 16.292702
12.406384 -3.860035 -5.628744 16.270874
12.407384 -3.877814 -5.664835 16.249342
12.408384 -3.895776 -5.701171 16.228107
12.409385 -3.913922 -5.737752 16.207174
12.410385 -3.932252 -5.774581 16.186544
12.411386 -3.950768 -5.811658 16.166222
12.412386 -3.969471 -5.848985 16.146208
12.413386 -3.988359 -5.886563 16.126505
12.414387 -4.007435 -5.924394 16.107117
12.415387 -4.026699 -5.962478 16.088045
12.416388 -4.046151 -6.000818 16.069292
12.417388 -4.065792 -6.039414 16.050861
12.418388 -4.085623 -6.078268 16.032757
12.419389 -4.105645 -6.117380 16.014980
12.420389 -4.125858 -6.156753 15.997535
12.421390 -4.146264 -6.196388 15.980423
12.422390 -4.166862 -6.236285 15.963648
12.423390 -4.187653 -6.276447 15.947212
12.424391 -4.208638 -6.316874 15.931120
12.425391 -4.229817 -6.357567 15.915374
12.426392 -4.251193 -6.398528 15.899977
12.427392 -4.272764 -6.439757 15.884933
12.428392 -4.294533 -6.481257 15.870244
12.429393 -4.316499 -6.523028 15.855914
12.430393 -4.338664 -6.565071 15.841947
12.431394 -4.361028 -6.607388 15.828345
12.432394 -4.383592 -6.649979 15.815113
12.433394 -4.406356 -6.692845 15.802254
12.434395 -4.429322 -6.735989 15.789770
12.435395 -4.452490 -6.779409 15.777666
12.436396 -4.475861 -6.823109 15.765945
12.437396 -4.499435 -6.867088 15.754612
12.438396 -4.523214 -6.911347 15.743669
12.439397 -4.547198 -6.955889 15.733120
12.440397 -4.571388 -7.000712 15.722969
12.441398 -4.595785 -7.045819 15.713220
12.442398 -4.620389 -7.091210 15.703876
12.443398 -4.645202 -7.136887 15.694943
12.444399 -4.670223 -7.182849 15.686423
12.445399 -4.695455 -7.229098 15.678321
12.446400 -4.720896 -7.275634 15.670641
12.447400 -4.746550 -7.322459 15.663386
12.448400 -4.772415 -7.369572 15.656562
12.449401 -4.798493 -7.416974 15.650172
12.450401 -4.824785 -7.464667 15.644220
12.451402 -4.851291 -7.512650 15.638712
12.452402 -4.878012 -7.560925 15.633651
12.453403 -4.904949 -7.609491 15.629041
12.454403 -4.932103 -7.658349 15.624887
12.455403 -4.959475 -7.707500 15.621195
12.456404 -4.987064 -7.756944 15.617967
12.457404 -5.014872 -7.806682 15.615209
12.458405 -5.042900 -7.856713 15.612926
12.459405 -5.071148 -7.907038 15.611121
12.460405 -5.099618 -7.957657 15.609801
12.461406 -5.128309 -8.008570 15.608970
12.462406 -5.157223 -8.059777 15.608632
12.463407 -5.186360 -8.111279 15.608793
12.464407 -5.215722 -8.163076 15.609458
12.465407 -5.245307 -8.215167 15.610632
12.466408 -5.275119 -8.267552 15.612319
12.467408 -5.305156 -8.320231 15.614526
12.468409 -5.335421 -8.373205 15.617256
12.469409 -5.365912 -8.426473 15.620516
12.470409 -5.396632 -8.480033 15.624310
12.471410 -5.427581 -8.533887 15.628646
12.472410 -5.458759 -8.588033 15.633527
12.473411 -5.490167 -8.642471 15.638958
12.474411 -5.521805 -8.697201 15.644946
12.475411 -5.553675 -8.752221 15.651496
12.476412 -5.585777 -8.807531 15.658614
12.477412 -5.618111 -8.863132 15.666306
12.478413 -5.650678 -8.919020 15.674576
12.479413 -5.683478 -8.975196 15.683431
12.480413 -5.716512 -9.031658 15.692877
12.481414 -5.749781 -9.088407 15.702919
12.482414 -5.783285 -9.145439 15.713564
12.483415 -5.817025 -9.202755 15.724817
12.484415 -5.851000 -9.260352 15.736686
12.485415 -5.885212 -9.318230 15.749175
12.486416 -5.919661 -9.376386 15.762291
12.487416 -5.954347 -9.434819 15.776040
12.488417 -5.989270 -9.493528 15.790428
12.489417 -6.024432 -9.552511 15.805462
12.490417 -6.059832 -9.611766 15.821147
12.491418 -6.095470 -9.671290 15.837490
12.492418 -6.131348 -9.731083 15.854498
12.493419 -6.167465 -9.791141 15.872177
12.494419 -6.203822 -9.851461 15.890533
12.495420 -6.240418 -9.912044 15.909574
12.496420 -6.277254 -9.972884 15.929304
12.497420 -6.314331 -10.033980 15.949733
12.498421 -6.351647 -10.095330 15.970865
12.499421 -6.389205 -10.156930 15.992708
12.500422 -6.427002 -10.218778 16.015268
12.501422 -6.465040 -10.280869 16.038553
12.502422 -6.503319 -10.343203 16.062569
12.503423 -6.541838 -10.405773 16.087322
12.504423 -6.580597 -10.468578 16.112820
12.505424 -6.619597 -10.531614 16.139069
12.506424 -6.658838 -10.594878 16.166077
12.507424 -6.698318 -10.658365 16.193850
12.508425 -6.738039 -10.722072 16.222395
12.509425 -6.777999 -10.785994 16.251720
12.510426 -6.818199 -10.850126 16.281832
12.511426 -6.858638 -10.914466 16.312737
12.512426 -6.899315 -10.979008 16.344442
12.513427 -6.940231 -11.043747 16.376957
12.514427 -6.981385 -11.108679 16.410286
12.515428 -7.022777 -11.173799 16.444437
12.516428 -7.064406 -11.239101 16.479416
12.517428 -7.106271 -11.304582 16.515232
12.518429 -7.148372 -11.370234 16.551891
12.519429 -7.190708 -11.436051 16.589401
12.520430 -7.233279 -11.502030 16.627769
12.521430 -7.276083 -11.568164 16.667002
12.522430 -7.319120 -11.634445 16.707106
12.523431 -7.362389 -11.700870 16.748089
12.524431 -7.405890 -11.767429 16.789959
12.525432 -7.449620 -11.834119 16.832722
12.526432 -7.493579 -11.900930 16.876385
12.527432 -7.537767 -11.967857 16.920956
12.528433 -7.582181 -12.034892 16.966440
12.529433 -7.626821 -12.102028 17.012846
12.530434 -7.671685 -12.169257 17.060181
12.531434 -7.716772 -12.236572 17.108450
12.532434 -7.762080 -12.303965 17.157661
12.533435 -7.807609 -12.371427 17.207823
12.534435 -7.853356 -12.438951 17.258940
12.535436 -7.899321 -12.506527 17.311020
12.536436 -7.945500 -12.574147 17.364069
12.537436 -7.991893 -12.641803 17.418095
12.538437 -8.038498 -12.709484 17.473103
12.539437 -8.085313 -12.777183 17.529100
12.540438 -8.132336 -12.844888 17.586094
12.541438 -8.179564 -12.912591 17.644089
12.542439 -8.226995 -12.980281 17.703093
12.543439 -8.274629 -13.047949 17.763111
12.544439 -8.322461 -13.115583 17.824150
12.545440 -8.370490 -13.183174 17.886215
12.546440 -8.418714 -13.250710 17.949312
12.547441 -8.467129 -13.318181 18.013449
12.548441 -8.515734 -13.385574 18.078629
12.549441 -8.564525 -13.452879 18.144857
12.550442 -8.613500 -13.520083 18.212143
12.551442 -8.662656 -13.587176 18.280489
12.552443 -8.711989 -13.654144 18.349899
12.553443 -8.761497 -13.720976 18.420380
12.554443 -8.811177 -13.787658 18.491936
12.555444 -8.861026 -13.854177 18.564573
12.556444 -8.911039 -13.920523 18.638294
12.557445 -8.961214 -13.986679 18.713104
12.558445 -9.011547 -14.052633 18.789009
12.559445 -9.062035 -14.118371 18.866011
12.560446 -9.112673 -14.183879 18.944113
12.561446 -9.163458 -14.249143 19.023319
12.562447 -9.214386 -14.314148 19.103636
12.563447 -9.265452 -14.378880 19.185062
12.564447 -9.316653 -14.443322 19.267605
12.565448 -9.367985 -14.507462 19.351263
12.566448 -9.419442 -14.571281 19.436043
12.567449 -9.471021 -14.634768 19.521944
12.568449 -9.522716 -14.697903 19.608969
12.569449 -9.574523 -14.760672 19.697121
12.570450 -9.626437 -14.823057 19.786400
12.571450 -9.678453 -14.885043 19.876808
12.572451 -9.730567 -14.946613 19.968346
12.573451 -9.782773 -15.007751 20.061014
12.574451 -9.835065 -15.068438 20.154814
12.575452 -9.887439 -15.128657 20.249744
12.576452 -9.939888 -15.188392 20.345806
12.577453 -9.992407 -15.247622 20.442999
12.578453 -10.044991 -15.306333 20.541321
12.579453 -10.097632 -15.364504 20.640770
12.580454 -10.150327 -15.422117 20.741346
12.581454 -10.203067 -15.479155 20.843048
12.582455 -10.255847 -15.535597 20.945871
12.583455 -10.308661 -15.591425 21.049816
12.584455 -10.361501 -15.646621 21.154877
12.585456 -10.414361 -15.701164 21.261051
12.586456 -10.467235 -15.755035 21.368336
12.587457 -10.520115 -15.808216 21.476725
12.588457 -10.572994 -15.860685 21.586216
12.589458 -10.625866 -15.912424 21.696802
12.590458 -10.678723 -15.963411 21.808479
12.591458 -10.731558 -16.013628 21.921242
12.592459 -10.784363 -16.063053 22.035082
12.593459 -10.837130 -16.111666 22.149994
12.594460 -10.889851 -16.159447 22.265970
12.595460 -10.942518 -16.206373 22.383001
12.596460 -10.995125 -16.252426 22.501081
12.597461 -11.047662 -16.297585 22.620201
12.598461 -11.100121 -16.341827 22.740351
12.599462 -11.152493 -16.385134 22.861521
12.600462 -11.204771 -16.427483 22.983702
12.601462 -11.256945 -16.468853 23.106882
12.602463 -11.309006 -16.509224 23.231052
12.603463 -11.360946 -16.548574 23.356199
12.604464 -11.412755 -16.586882 23.482311
12.605464 -11.464425 -16.624126 23.609375
12.606464 -11.515946 -16.660288 23.737377
12.607465 -11.567309 -16.695343 23.866304
12.608465 -11.618505 -16.729273 23.996141
12.609466 -11.669522 -16.762054 24.126875
12.610466 -11.720352 -16.793667 24.258488
12.611466 -11.770986 -16.824091 24.390965
12.612467 -11.821411 -16.853304 24.524288
12.613467 -11.871620 -16.881287 24.658442
12.614468 -11.921601 -16.908018 24.793407
12.615468 -11.971345 -16.933477 24.929167
12.616468 -12.020841 -16.957645 25.065701
12.617469 -12.070078 -16.980499 25.202990
12.618469 -12.119046 -17.002022 25.341013
12.619470 -12.167734 -17.022192 25.479752
12.620470 -12.216132 -17.040989 25.619183
12.621470 -12.264228 -17.058395 25.759285
12.622471 -12.312012 -17.074390 25.900036
12.623471 -12.359472 -17.088957 26.041412
12.624472 -12.406598 -17.102074 26.183392
12.625472 -12.453379 -17.113724 26.325949
12.626472 -12.499802 -17.123890 26.469059
12.627473 -12.545856 -17.132553 26.612698
12.628473 -12.591532 -17.139696 26.756838
12.629474 -12.636816 -17.145302 26.901453
12.630474 -12.681698 -17.149353 27.046518
12.631474 -12.726166 -17.151834 27.192003
12.632475 -12.770207 -17.152729 27.337883
