21.152004 -5.992649 -7.239981 21.457457
21.153004 -6.005203 -7.268754 21.443756
21.154003 -6.017920 -7.297668 21.430357
21.155003 -6.030798 -7.326720 21.417261
21.156002 -6.043839 -7.355912 21.404470
21.157001 -6.057040 -7.385242 21.391987
21.158001 -6.070402 -7.414709 21.379812
21.159000 -6.083926 -7.444314 21.367949
21.160000 -6.097610 -7.474055 21.356398
21.160999 -6.111454 -7.503932 21.345161
21.161999 -6.125459 -7.533945 21.334242
21.162998 -6.139624 -7.564092 21.323641
21.163998 -6.153949 -7.594374 21.313360
21.164997 -6.168433 -7.624789 21.303404
21.165997 -6.183076 -7.655336 21.293772
21.166996 -6.197878 -7.686016 21.284466
21.167995 -6.212839 -7.716827 21.275490
21.168995 -6.227958 -7.747769 21.266846
21.169994 -6.243235 -7.778841 21.258533
21.170994 -6.258670 -7.810041 21.250557
21.171993 -6.274262 -7.841370 21.242918
21.172993 -6.290012 -7.872826 21.235619
21.173992 -6.305919 -7.904409 21.228661
21.174992 -6.321982 -7.936117 21.222048
21.175991 -6.338202 -7.967950 21.215780
21.176991 -6.354577 -7.999907 21.209862
21.177990 -6.371108 -8.031986 21.204292
21.178989 -6.387794 -8.064188 21.199076
21.179989 -6.404636 -8.096510 21.194214
21.180988 -6.421632 -8.128952 21.189709
21.181988 -6.438782 -8.161512 21.185562
21.182987 -6.456087 -8.194191 21.181776
21.183987 -6.473545 -8.226986 21.178354
21.184986 -6.491156 -8.259896 21.175297
21.185986 -6.508919 -8.292921 21.172607
21.186985 -6.526835 -8.326058 21.170288
21.187984 -6.544904 -8.359307 21.168341
21.188984 -6.563124 -8.392667 21.166767
21.189983 -6.581495 -8.426135 21.165569
21.190983 -6.600017 -8.459711 21.164751
21.191982 -6.618689 -8.493394 21.164312
21.192982 -6.637511 -8.527182 21.164257
21.193981 -6.656482 -8.561073 21.164587
21.194981 -6.675602 -8.595067 21.165304
21.195980 -6.694871 -8.629162 21.166412
21.196980 -6.714288 -8.663356 21.167912
21.197979 -6.733852 -8.697647 21.169806
21.198978 -6.753564 -8.732034 21.172094
21.199978 -6.773422 -8.766515 21.174782
21.200977 -6.793426 -8.801089 21.177870
21.201977 -6.813575 -8.835754 21.181362
21.202976 -6.833869 -8.870508 21.185259
21.203976 -6.854308 -8.905350 21.189564
21.204975 -6.874890 -8.940277 21.194277
21.205975 -6.895615 -8.975288 21.199402
21.206974 -6.916483 -9.010381 21.204941
21.207973 -6.937493 -9.045553 21.210896
21.208973 -6.958644 -9.080804 21.217270
21.209972 -6.979936 -9.116130 21.224064
21.210972 -7.001368 -9.151530 21.231281
21.211971 -7.022939 -9.187002 21.238924
21.212971 -7.044649 -9.222544 21.246992
21.213970 -7.066496 -9.258153 21.255491
21.214970 -7.088481 -9.293827 21.264421
21.215969 -7.110603 -9.329564 21.273785
21.216969 -7.132860 -9.365361 21.283583
21.217968 -7.155252 -9.401217 21.293819
21.218967 -7.177779 -9.437127 21.304495
21.219967 -7.200439 -9.473091 21.315613
21.220966 -7.223232 -9.509106 21.327175
21.221966 -7.246157 -9.545169 21.339184
21.222965 -7.269212 -9.581278 21.351641
21.223965 -7.292398 -9.617430 21.364548
21.224964 -7.315713 -9.653622 21.377907
21.225964 -7.339156 -9.689851 21.391720
21.226963 -7.362727 -9.726115 21.405989
21.227962 -7.386424 -9.762411 21.420715
21.228962 -7.410246 -9.798736 21.435902
21.229961 -7.434193 -9.835087 21.451551
21.230961 -7.458264 -9.871461 21.467665
21.231960 -7.482457 -9.907855 21.484243
21.232960 -7.506772 -9.944265 21.501289
21.233959 -7.531207 -9.980690 21.518805
21.234959 -7.555761 -10.017125 21.536793
21.235958 -7.580433 -10.053567 21.555254
21.236958 -7.605223 -10.090014 21.574190
21.237957 -7.630129 -10.126460 21.593601
21.238956 -7.655149 -10.162904 21.613491
21.239956 -7.680284 -10.199342 21.633862
21.240955 -7.705530 -10.235769 21.654713
21.241955 -7.730888 -10.272183 21.676048
21.242954 -7.756356 -10.308581 21.697868
21.243954 -7.781932 -10.344958 21.720175
21.244953 -7.807616 -10.381310 21.742968
21.245953 -7.833406 -10.417635 21.766251
21.246952 -7.859301 -10.453927 21.790024
21.247952 -7.885298 -10.490184 21.814289
21.248951 -7.911398 -10.526401 21.839048
21.249950 -7.937598 -10.562573 21.864302
21.250950 -7.963897 -10.598698 21.890051
21.251949 -7.990294 -10.634770 21.916298
21.252949 -8.016787 -10.670787 21.943043
21.253948 -8.043374 -10.706742 21.970287
21.254948 -8.070054 -10.742633 21.998034
21.255947 -8.096826 -10.778455 22.026281
21.256947 -8.123687 -10.814203 22.055031
21.257946 -8.150636 -10.849874 22.084284
21.258945 -8.177671 -10.885462 22.114042
21.259945 -8.204791 -10.920962 22.144306
21.260944 -8.231994 -10.956371 22.175076
21.261944 -8.259277 -10.991684 22.206352
21.262943 -8.286641 -11.026896 22.238136
21.263943 -8.314082 -11.062001 22.270428
21.264942 -8.341599 -11.096996 22.303228
21.265942 -8.369189 -11.131876 22.336536
21.266941 -8.396852 -11.166635 22.370354
21.267941 -8.424584 -11.201268 22.404682
21.268940 -8.452385 -11.235771 22.439520
21.269939 -8.480251 -11.270139 22.474867
21.270939 -8.508182 -11.304365 22.510725
21.271938 -8.536174 -11.338446 22.547092
21.272938 -8.564226 -11.372375 22.583971
21.273937 -8.592336 -11.406147 22.621359
21.274937 -8.620502 -11.439757 22.659258
21.275936 -8.648721 -11.473200 22.697666
21.276936 -8.676991 -11.506470 22.736584
21.277935 -8.705310 -11.539561 22.776011
21.278934 -8.733675 -11.572469 22.815945
21.279934 -8.762085 -11.605186 22.856386
21.280933 -8.790537 -11.637709 22.897335
21.281933 -8.819028 -11.670030 22.938791
21.282932 -8.847556 -11.702145 22.980753
21.283932 -8.876119 -11.734047 23.023218
21.284931 -8.904714 -11.765731 23.066187
21.285931 -8.933338 -11.797191 23.109659
21.286930 -8.961989 -11.828420 23.153633
21.287930 -8.990665 -11.859413 23.198107
21.288929 -9.019363 -11.890164 23.243078
21.289928 -9.048080 -11.920668 23.288548
21.290928 -9.076814 -11.950916 23.334511
21.291927 -9.105561 -11.980905 23.380968
21.292927 -9.134320 -12.010627 23.427917
21.293926 -9.163087 -12.040076 23.475357
21.294926 -9.191859 -12.069246 23.523283
21.295925 -9.220634 -12.098131 23.571695
21.296925 -9.249408 -12.126725 23.620590
21.297924 -9.278179 -12.155022 23.669968
21.298923 -9.306944 -12.183014 23.719822
21.299923 -9.335699 -12.210695 23.770153
21.300922 -9.364443 -12.238060 23.820957
21.301922 -9.393171 -12.265101 23.872232
21.302921 -9.421881 -12.291814 23.923975
21.303921 -9.450569 -12.318190 23.976181
21.304920 -9.479233 -12.344223 24.028849
21.305920 -9.507868 -12.369907 24.081974
21.306919 -9.536472 -12.395237 24.135553
21.307919 -9.565042 -12.420204 24.189583
21.308918 -9.593575 -12.444803 24.244061
21.309917 -9.622066 -12.469028 24.298981
21.310917 -9.650513 -12.492870 24.354340
21.311916 -9.678912 -12.516325 24.410133
21.312916 -9.707260 -12.539385 24.466358
21.313915 -9.735554 -12.562044 24.523010
21.314915 -9.763789 -12.584295 24.580084
21.315914 -9.791963 -12.606133 24.637575
21.316914 -9.820071 -12.627549 24.695480
21.317913 -9.848111 -12.648540 24.753792
21.318913 -9.876079 -12.669096 24.812508
21.319912 -9.903971 -12.689213 24.871620
21.320911 -9.931783 -12.708883 24.931126
21.321911 -9.959512 -12.728101 24.991018
21.322910 -9.987154 -12.746859 25.051292
21.323910 -10.014705 -12.765151 25.111942
21.324909 -10.042161 -12.782971 25.172962
21.325909 -10.069519 -12.800314 25.234344
21.326908 -10.096775 -12.817172 25.296085
21.327908 -10.123925 -12.833539 25.358177
21.328907 -10.150966 -12.849409 25.420614
21.329906 -10.177893 -12.864776 25.483391
21.330906 -10.204702 -12.879633 25.546499
21.331905 -10.231390 -12.893975 25.609932
21.332905 -10.257953 -12.907796 25.673683
21.333904 -10.284386 -12.921089 25.737745
21.334904 -10.310685 -12.933849 25.802111
21.335903 -10.336847 -12.946070 25.866772
21.336903 -10.362868 -12.957746 25.931723
21.337902 -10.388743 -12.968870 25.996954
21.338902 -10.414470 -12.979439 26.062458
21.339901 -10.440042 -12.989445 26.128227
21.340900 -10.465456 -12.998883 26.194254
21.341900 -10.490708 -13.007749 26.260530
21.342899 -10.515795 -13.016036 26.327047
21.343899 -10.540711 -13.023740 26.393797
21.344898 -10.565454 -13.030854 26.460770
21.345898 -10.590017 -13.037374 26.527956
21.346897 -10.614399 -13.043296 26.595348
21.347897 -10.638594 -13.048614 26.662937
21.348896 -10.662598 -13.053323 26.730715
21.349895 -10.686407 -13.057418 26.798670
21.350895 -10.710017 -13.060895 26.866795
21.351894 -10.733423 -13.063749 26.935080
21.352894 -10.756622 -13.065977 27.003513
21.353893 -10.779610 -13.067573 27.072088
21.354893 -10.802381 -13.068533 27.140793
21.355892 -10.824931 -13.068853 27.209618
21.356892 -10.847258 -13.068530 27.278551
21.357891 -10.869355 -13.067560 27.347586
21.358891 -10.891220 -13.065939 27.416710
21.359890 -10.912848 -13.063663 27.485912
21.360889 -10.934236 -13.060728 27.555183
21.361889 -10.955378 -13.057133 27.624512
21.362888 -10.976270 -13.052873 27.693888
21.363888 -10.996908 -13.047945 27.763300
21.364887 -11.017289 -13.042347 27.832737
21.365887 -11.037408 -13.036077 27.902187
21.366886 -11.057261 -13.029130 27.971642
21.367886 -11.076843 -13.021505 28.041086
21.368885 -11.096152 -13.013201 28.110512
21.369884 -11.115183 -13.004213 28.179907
21.370884 -11.133931 -12.994542 28.249258
21.371883 -11.152393 -12.984184 28.318556
21.372883 -11.170566 -12.973139 28.387789
21.373882 -11.188443 -12.961405 28.456944
21.374882 -11.206023 -12.948980 28.526009
21.375881 -11.223301 -12.935864 28.594973
21.376881 -11.240273 -12.922056 28.663824
21.377880 -11.256935 -12.907555 28.732552
21.378880 -11.273284 -12.892360 28.801142
21.379879 -11.289315 -12.876471 28.869583
21.380878 -11.305026 -12.859887 28.937864
21.381878 -11.320412 -12.842609 29.005974
21.382877 -11.335469 -12.824637 29.073898
21.383877 -11.350194 -12.805971 29.141626
21.384876 -11.364583 -12.786612 29.209145
21.385876 -11.378633 -12.766560 29.276442
21.386875 -11.392341 -12.745816 29.343506
21.387875 -11.405702 -12.724382 29.410324
21.388874 -11.418713 -12.702259 29.476885
21.389874 -11.431371 -12.679448 29.543175
21.390873 -11.443673 -12.655951 29.609182
21.391872 -11.455616 -12.631771 29.674896
21.392872 -11.467196 -12.606909 29.740303
21.393871 -11.478409 -12.581367 29.805391
21.394871 -11.489253 -12.555147 29.870150
21.395870 -11.499725 -12.528253 29.934565
21.396870 -11.509823 -12.500687 29.998625
21.397869 -11.519542 -12.472452 30.062319
21.398869 -11.528880 -12.443552 30.125633
21.399868 -11.537834 -12.413990 30.188557
21.400867 -11.546402 -12.383770 30.251078
21.401867 -11.554581 -12.352895 30.313185
21.402866 -11.562367 -12.321369 30.374865
21.403866 -11.569759 -12.289198 30.436106
21.404865 -11.576755 -12.256385 30.496899
21.405865 -11.583351 -12.222935 30.557230
21.406864 -11.589546 -12.188852 30.617088
21.407864 -11.595337 -12.154142 30.676464
21.408863 -11.600721 -12.118811 30.735344
21.409863 -11.605698 -12.082862 30.793718
21.410862 -11.610264 -12.046302 30.851574
21.411861 -11.614418 -12.009136 30.908901
21.412861 -11.618157 -11.971372 30.965691
21.413860 -11.621481 -11.933014 31.021929
21.414860 -11.624387 -11.894069 31.077606
21.415859 -11.626874 -11.854543 31.132713
21.416859 -11.628940 -11.814444 31.187239
21.417858 -11.630583 -11.773777 31.241173
21.418858 -11.631803 -11.732551 31.294506
21.419857 -11.632597 -11.690771 31.347227
21.420856 -11.632965 -11.648446 31.399326
21.421856 -11.632906 -11.605583 31.450794
21.422855 -11.632419 -11.562189 31.501621
21.423855 -11.631501 -11.518272 31.551800
21.424854 -11.630154 -11.473842 31.601318
21.425854 -11.628375 -11.428905 31.650169
21.426853 -11.626164 -11.383469 31.698343
21.427853 -11.623521 -11.337543 31.745831
21.428852 -11.620444 -11.291136 31.792624
21.429852 -11.616935 -11.244256 31.838715
21.430851 -11.612991 -11.196913 31.884096
21.431850 -11.608613 -11.149115 31.928759
21.432850 -11.603801 -11.100870 31.972694
21.433849 -11.598555 -11.052189 32.015896
21.434849 -11.592874 -11.003080 32.058357
21.435848 -11.586759 -10.953554 32.100071
21.436848 -11.580210 -10.903620 32.141029
21.437847 -11.573227 -10.853286 32.181225
21.438847 -11.565811 -10.802564 32.220654
21.439846 -11.557962 -10.751462 32.259308
21.440845 -11.549682 -10.699991 32.297180
21.441845 -11.540969 -10.648161 32.334267
21.442844 -11.531825 -10.595982 32.370560
21.443844 -11.522252 -10.543463 32.406055
21.444843 -11.512250 -10.490616 32.440746
21.445843 -11.501820 -10.437450 32.474628
21.446842 -11.490963 -10.383977 32.507698
21.447842 -11.479680 -10.330206 32.539951
21.448841 -11.467974 -10.276148 32.571381
21.449841 -11.455844 -10.221813 32.601986
21.450840 -11.443294 -10.167212 32.631760
21.451839 -11.430323 -10.112357 32.660698
21.452839 -11.416934 -10.057258 32.688801
21.453838 -11.403130 -10.001924 32.716064
21.454838 -11.388910 -9.946367 32.742485
21.455837 -11.374279 -9.890598 32.768059
21.456837 -11.359238 -9.834628 32.792782
21.457836 -11.343788 -9.778467 32.816654
21.458836 -11.327932 -9.722126 32.839672
21.459835 -11.311673 -9.665616 32.861835
21.460835 -11.295012 -9.608948 32.883144
21.461834 -11.277953 -9.552133 32.903595
21.462833 -11.260497 -9.495181 32.923183
21.463833 -11.242647 -9.438104 32.941914
21.464832 -11.224406 -9.380911 32.959782
21.465832 -11.205777 -9.323614 32.976788
21.466831 -11.186764 -9.266224 32.992931
21.467831 -11.167368 -9.208752 33.008213
21.468830 -11.147593 -9.151207 33.022633
21.469830 -11.127441 -9.093601 33.036194
21.470829 -11.106917 -9.035944 33.048893
21.471828 -11.086023 -8.978247 33.060730
21.472828 -11.064763 -8.920520 33.071709
21.473827 -11.043139 -8.862774 33.081829
21.474827 -11.021156 -8.805018 33.091095
21.475826 -10.998817 -8.747265 33.099506
21.476826 -10.976127 -8.689523 33.107063
21.477825 -10.953087 -8.631802 33.113770
21.478825 -10.929702 -8.574113 33.119625
21.479824 -10.905976 -8.516466 33.124634
21.480824 -10.881913 -8.458871 33.128799
21.481823 -10.857516 -8.401338 33.132126
21.482822 -10.832790 -8.343876 33.134613
21.483822 -10.807739 -8.286495 33.136265
21.484821 -10.782367 -8.229205 33.137085
21.485821 -10.756678 -8.172015 33.137077
21.486820 -10.730675 -8.114934 33.136246
21.487820 -10.704364 -8.057972 33.134590
21.488819 -10.677749 -8.001138 33.132118
21.489819 -10.650833 -7.944441 33.128834
21.490818 -10.623622 -7.887890 33.124744
21.491817 -10.596120 -7.831493 33.119850
21.492817 -10.568331 -7.775260 33.114155
21.493816 -10.540259 -7.719200 33.107666
21.494816 -10.511910 -7.663319 33.100388
21.495815 -10.483289 -7.607627 33.092327
21.496815 -10.454398 -7.552133 33.083485
21.497814 -10.425244 -7.496843 33.073872
21.498814 -10.395831 -7.441766 33.063488
21.499813 -10.366164 -7.386911 33.052341
21.500813 -10.336247 -7.332284 33.040440
21.501812 -10.306087 -7.277893 33.027786
21.502811 -10.275685 -7.223746 33.014389
21.503811 -10.245049 -7.169849 33.000252
21.504810 -10.214183 -7.116211 32.985382
21.505810 -10.183091 -7.062837 32.969788
21.506809 -10.151779 -7.009735 32.953472
21.507809 -10.120252 -6.956912 32.936443
21.508808 -10.088513 -6.904374 32.918709
21.509808 -10.056570 -6.852127 32.900272
21.510807 -10.024426 -6.800178 32.881142
21.511806 -9.992087 -6.748533 32.861324
21.512806 -9.959558 -6.697198 32.840828
21.513805 -9.926842 -6.646179 32.819660
21.514805 -9.893946 -6.595481 32.797825
21.515804 -9.860874 -6.545111 32.775330
21.516804 -9.827632 -6.495072 32.752186
21.517803 -9.794225 -6.445372 32.728397
21.518803 -9.760656 -6.396014 32.703972
21.519802 -9.726933 -6.347003 32.678917
21.520802 -9.693059 -6.298346 32.653240
21.521801 -9.659039 -6.250046 32.626949
21.522800 -9.624880 -6.202107 32.600052
21.523800 -9.590585 -6.154535 32.572552
21.524799 -9.556160 -6.107333 32.544460
21.525799 -9.521610 -6.060505 32.515785
21.526798 -9.486939 -6.014056 32.486534
21.527798 -9.452153 -5.967989 32.456715
21.528797 -9.417257 -5.922308 32.426331
21.529797 -9.382256 -5.877017 32.395393
21.530796 -9.347154 -5.832119 32.363911
21.531796 -9.311956 -5.787616 32.331890
21.532795 -9.276669 -5.743512 32.299339
21.533794 -9.241295 -5.699811 32.266266
21.534794 -9.205840 -5.656514 32.232677
21.535793 -9.170310 -5.613625 32.198582
21.536793 -9.134708 -5.571146 32.163986
21.537792 -9.099040 -5.529080 32.128899
21.538792 -9.063311 -5.487429 32.093327
21.539791 -9.027524 -5.446195 32.057278
21.540791 -8.991685 -5.405380 32.020760
21.541790 -8.955799 -5.364986 31.983780
21.542789 -8.919870 -5.325015 31.946346
21.543789 -8.883904 -5.285468 31.908466
21.544788 -8.847903 -5.246347 31.870150
21.545788 -8.811874 -5.207654 31.831402
21.546787 -8.775821 -5.169389 31.792231
21.547787 -8.739747 -5.131555 31.752644
21.548786 -8.703658 -5.094151 31.712648
21.549786 -8.667559 -5.057179 31.672253
21.550785 -8.631453 -5.020641 31.631464
21.551785 -8.595344 -4.984536 31.590288
21.552784 -8.559237 -4.948864 31.548735
21.553783 -8.523138 -4.913628 31.506809
21.554783 -8.487049 -4.878827 31.464521
21.555782 -8.450975 -4.844461 31.421877
21.556782 -8.414921 -4.810531 31.378883
21.557781 -8.378889 -4.777037 31.335546
21.558781 -8.342885 -4.743978 31.291874
21.559780 -8.306912 -4.711355 31.247873
21.560780 -8.270975 -4.679168 31.203552
21.561779 -8.235078 -4.647417 31.158916
21.562778 -8.199224 -4.616100 31.113974
21.563778 -8.163417 -4.585217 31.068731
21.564777 -8.127661 -4.554769 31.023195
21.565777 -8.091960 -4.524754 30.977371
21.566776 -8.056318 -4.495172 30.931267
21.567776 -8.020739 -4.466022 30.884890
21.568775 -7.985225 -4.437303 30.838245
21.569775 -7.949781 -4.409014 30.791340
21.570774 -7.914411 -4.381155 30.744181
21.571774 -7.879117 -4.353723 30.696774
21.572773 -7.843904 -4.326719 30.649124
21.573772 -7.808774 -4.300140 30.601240
21.574772 -7.773732 -4.273986 30.553127
21.575771 -7.738780 -4.248256 30.504791
21.576771 -7.703923 -4.222947 30.456238
21.577770 -7.669162 -4.198059 30.407475
21.578770 -7.634502 -4.173589 30.358505
21.579769 -7.599945 -4.149537 30.309338
21.580769 -7.565495 -4.125901 30.259975
21.581768 -7.531154 -4.102679 30.210426
21.582767 -7.496926 -4.079869 30.160696
21.583767 -7.462813 -4.057469 30.110788
21.584766 -7.428820 -4.035479 30.060711
21.585766 -7.394948 -4.013896 30.010468
21.586765 -7.361199 -3.992717 29.960064
21.587765 -7.327579 -3.971942 29.909506
21.588764 -7.294087 -3.951567 29.858799
21.589764 -7.260729 -3.931592 29.807947
21.590763 -7.227506 -3.912014 29.756956
21.591763 -7.194420 -3.892831 29.705832
21.592762 -7.161475 -3.874040 29.654577
21.593761 -7.128672 -3.855641 29.603199
21.594761 -7.096015 -3.837629 29.551702
21.595760 -7.063505 -3.820004 29.500092
21.596760 -7.031146 -3.802763 29.448372
21.597759 -6.998938 -3.785904 29.396547
21.598759 -6.966886 -3.769424 29.344622
21.599758 -6.934990 -3.753321 29.292601
21.600758 -6.903253 -3.737593 29.240488
21.601757 -6.871677 -3.722237 29.188290
21.602757 -6.840265 -3.707251 29.136007
21.603756 -6.809018 -3.692633 29.083647
21.604755 -6.777938 -3.678380 29.031214
21.605755 -6.747027 -3.664490 28.978710
21.606754 -6.716288 -3.650960 28.926142
21.607754 -6.685721 -3.637788 28.873510
21.608753 -6.655330 -3.624971 28.820822
21.609753 -6.625115 -3.612507 28.768080
21.610752 -6.595078 -3.600394 28.715288
21.611752 -6.565222 -3.588629 28.662451
21.612751 -6.535547 -3.577209 28.609571
21.613750 -6.506055 -3.566131 28.556652
21.614750 -6.476749 -3.555395 28.503698
21.615749 -6.447629 -3.544996 28.450714
21.616749 -6.418697 -3.534932 28.397701
21.617748 -6.389954 -3.525202 28.344664
21.618748 -6.361402 -3.515802 28.291605
21.619747 -6.333042 -3.506729 28.238529
21.620747 -6.304876 -3.497982 28.185440
21.621746 -6.276905 -3.489558 28.132339
21.622746 -6.249129 -3.481454 28.079231
21.623745 -6.221551 -3.473668 28.026117
21.624744 -6.194172 -3.466197 27.973003
21.625744 -6.166992 -3.459039 27.919891
21.626743 -6.140013 -3.452192 27.866783
21.627743 -6.113236 -3.445652 27.813683
21.628742 -6.086662 -3.439417 27.760592
21.629742 -6.060291 -3.433486 27.707514
21.630741 -6.034126 -3.427855 27.654453
21.631741 -6.008166 -3.422522 27.601410
21.632740 -5.982413 -3.417485 27.548389
21.633739 -5.956868 -3.412741 27.495392
21.634739 -5.931531 -3.408288 27.442423
21.635738 -5.906404 -3.404123 27.389482
21.636738 -5.881486 -3.400244 27.336575
21.637737 -5.856779 -3.396649 27.283701
21.638737 -5.832283 -3.393335 27.230864
21.639736 -5.808000 -3.390300 27.178066
21.640736 -5.783930 -3.387542 27.125311
21.641735 -5.760073 -3.385058 27.072599
21.642735 -5.736430 -3.382847 27.019934
21.643734 -5.713001 -3.380905 26.967318
21.644733 -5.689788 -3.379231 26.914751
21.645733 -5.666790 -3.377823 26.862238
21.646732 -5.644009 -3.376677 26.809780
21.647732 -5.621444 -3.375793 26.757380
21.648731 -5.599096 -3.375167 26.705038
21.649731 -5.576965 -3.374799 26.652760
21.650730 -5.555053 -3.374684 26.600544
21.651730 -5.533358 -3.374822 26.548393
21.652729 -5.511882 -3.375211 26.496309
21.653728 -5.490625 -3.375848 26.444296
21.654728 -5.469587 -3.376731 26.392353
21.655727 -5.448768 -3.377858 26.340483
21.656727 -5.428169 -3.379228 26.288689
21.657726 -5.407789 -3.380838 26.236971
21.658726 -5.387630 -3.382686 26.185331
21.659725 -5.367691 -3.384770 26.133772
21.660725 -5.347971 -3.387089 26.082294
21.661724 -5.328473 -3.389641 26.030901
21.662724 -5.309195 -3.392423 25.979593
21.663723 -5.290138 -3.395435 25.928371
21.664722 -5.271301 -3.398673 25.877239
21.665722 -5.252686 -3.402137 25.826197
21.666721 -5.234291 -3.405824 25.775246
21.667721 -5.216116 -3.409733 25.724388
21.668720 -5.198163 -3.413862 25.673624
21.669720 -5.180430 -3.418209 25.622957
21.670719 -5.162919 -3.422773 25.572388
21.671719 -5.145627 -3.427552 25.521917
21.672718 -5.128557 -3.432545 25.471548
21.673717 -5.111707 -3.437749 25.421280
21.674717 -5.095078 -3.443164 25.371115
21.675716 -5.078669 -3.448787 25.321054
21.676716 -5.062480 -3.454618 25.271101
21.677715 -5.046512 -3.460654 25.221254
21.678715 -5.030764 -3.466895 25.171516
21.679714 -5.015235 -3.473338 25.121889
21.680714 -4.999926 -3.479983 25.072372
21.681713 -4.984836 -3.486828 25.022968
21.682713 -4.969965 -3.493871 24.973679
21.683712 -4.955314 -3.501112 24.924503
21.684711 -4.940882 -3.508548 24.875444
21.685711 -4.926668 -3.516179 24.826504
21.686710 -4.912672 -3.524004 24.777681
21.687710 -4.898894 -3.532020 24.728979
21.688709 -4.885334 -3.540228 24.680397
21.689709 -4.871992 -3.548625 24.631937
21.690708 -4.858867 -3.557211 24.583601
21.691708 -4.845959 -3.565984 24.535389
21.692707 -4.833268 -3.574943 24.487303
21.693707 -4.820793 -3.584088 24.439344
21.694706 -4.808534 -3.593416 24.391514
21.695705 -4.796490 -3.602927 24.343811
21.696705 -4.784662 -3.612621 24.296238
21.697704 -4.773049 -3.622495 24.248796
21.698704 -4.761651 -3.632550 24.201487
21.699703 -4.750467 -3.642783 24.154310
21.700703 -4.739498 -3.653194 24.107267
21.701702 -4.728742 -3.663783 24.060360
21.702702 -4.718199 -3.674548 24.013590
21.703701 -4.707869 -3.685489 23.966957
21.704700 -4.697751 -3.696604 23.920462
21.705700 -4.687846 -3.707893 23.874105
21.706699 -4.678152 -3.719354 23.827890
21.707699 -4.668670 -3.730988 23.781816
21.708698 -4.659399 -3.742794 23.735886
21.709698 -4.650338 -3.754770 23.690098
21.710697 -4.641487 -3.766916 23.644453
21.711697 -4.632846 -3.779232 23.598953
21.712696 -4.624415 -3.791716 23.553600
21.713696 -4.616192 -3.804368 23.508394
21.714695 -4.608178 -3.817187 23.463337
21.715694 -4.600372 -3.830174 23.418428
21.716694 -4.592774 -3.843326 23.373671
21.717693 -4.585383 -3.856645 23.329063
21.718693 -4.578199 -3.870128 23.284609
21.719692 -4.571222 -3.883776 23.240307
21.720692 -4.564450 -3.897588 23.196159
21.721691 -4.557884 -3.911564 23.152166
21.722691 -4.551524 -3.925704 23.108328
21.723690 -4.545368 -3.940006 23.064648
21.724689 -4.539416 -3.954470 23.021124
21.725689 -4.533669 -3.969096 22.977758
21.726688 -4.528125 -3.983884 22.934553
21.727688 -4.522784 -3.998833 22.891508
21.728687 -4.517645 -4.013943 22.848625
21.729687 -4.512710 -4.029214 22.805904
21.730686 -4.507976 -4.044645 22.763348
21.731686 -4.503443 -4.060236 22.720955
21.732685 -4.499111 -4.075987 22.678728
21.733685 -4.494980 -4.091897 22.636667
21.734684 -4.491050 -4.107966 22.594772
21.735683 -4.487319 -4.124195 22.553047
21.736683 -4.483788 -4.140583 22.511490
21.737682 -4.480455 -4.157129 22.470102
21.738682 -4.477321 -4.173834 22.428886
21.739681 -4.474385 -4.190697 22.387842
21.740681 -4.471647 -4.207719 22.346972
21.741680 -4.469107 -4.224899 22.306274
21.742680 -4.466763 -4.242237 22.265753
21.743679 -4.464616 -4.259733 22.225407
21.744678 -4.462665 -4.277388 22.185238
21.745678 -4.460910 -4.295200 22.145247
21.746677 -4.459351 -4.313170 22.105434
21.747677 -4.457987 -4.331298 22.065804
21.748676 -4.456817 -4.349584 22.026354
21.749676 -4.455842 -4.368028 21.987085
21.750675 -4.455061 -4.386630 21.948000
21.751675 -4.454473 -4.405390 21.909100
21.752674 -4.454079 -4.424308 21.870384
21.753674 -4.453878 -4.443385 21.831854
21.754673 -4.453869 -4.462619 21.793510
21.755672 -4.454053 -4.482012 21.755356
21.756672 -4.454429 -4.501564 21.717390
21.757671 -4.454996 -4.521274 21.679615
21.758671 -4.455754 -4.541143 21.642033
21.759670 -4.456703 -4.561171 21.604643
21.760670 -4.457843 -4.581358 21.567446
21.761669 -4.459174 -4.601704 21.530443
21.762669 -4.460694 -4.622210 21.493637
21.763668 -4.462404 -4.642876 21.457027
21.764668 -4.464303 -4.663701 21.420616
21.765667 -4.466392 -4.684687 21.384405
21.766666 -4.468669 -4.705832 21.348394
21.767666 -4.471135 -4.727139 21.312586
21.768665 -4.473789 -4.748607 21.276979
21.769665 -4.476631 -4.770236 21.241577
21.770664 -4.479661 -4.792026 21.206381
21.771664 -4.482878 -4.813977 21.171391
21.772663 -4.486282 -4.836091 21.136608
21.773663 -4.489874 -4.858367 21.102034
21.774662 -4.493652 -4.880806 21.067669
21.775661 -4.497617 -4.903409 21.033516
21.776661 -4.501768 -4.926174 20.999577
21.777660 -4.506105 -4.949102 20.965851
21.778660 -4.510628 -4.972195 20.932341
21.779659 -4.515337 -4.995452 20.899046
21.780659 -4.520230 -5.018875 20.865969
21.781658 -4.525310 -5.042462 20.833111
21.782658 -4.530573 -5.066215 20.800474
21.783657 -4.536022 -5.090133 20.768059
21.784657 -4.541656 -5.114218 20.735867
21.785656 -4.547473 -5.138470 20.703899
21.786655 -4.553475 -5.162889 20.672157
