22.510258 10.199162 7.855481 32.184906
22.511257 10.175612 7.809547 32.178913
22.512257 10.151841 7.763750 32.172287
22.513256 10.127851 7.718095 32.165031
22.514256 10.103647 7.672591 32.157146
22.515255 10.079231 7.627242 32.148640
22.516254 10.054608 7.582054 32.139511
22.517254 10.029781 7.537034 32.129768
22.518253 10.004754 7.492188 32.119411
22.519253 9.979530 7.447520 32.108448
22.520252 9.954115 7.403039 32.096882
22.521252 9.928511 7.358747 32.084717
22.522251 9.902721 7.314652 32.071957
22.523251 9.876751 7.270759 32.058605
22.524250 9.850603 7.227073 32.044670
22.525249 9.824282 7.183599 32.030151
22.526249 9.797791 7.140342 32.015057
22.527248 9.771133 7.097308 31.999392
22.528248 9.744315 7.054501 31.983160
22.529247 9.717339 7.011927 31.966366
22.530247 9.690208 6.969589 31.949017
22.531246 9.662928 6.927494 31.931114
22.532246 9.635501 6.885644 31.912666
22.533245 9.607932 6.844045 31.893677
22.534245 9.580225 6.802701 31.874149
22.535244 9.552383 6.761617 31.854092
22.536243 9.524411 6.720796 31.833508
22.537243 9.496312 6.680242 31.812403
22.538242 9.468091 6.639960 31.790783
22.539242 9.439751 6.599953 31.768654
22.540241 9.411296 6.560225 31.746021
22.541241 9.382730 6.520779 31.722889
22.542240 9.354058 6.481620 31.699265
22.543240 9.325283 6.442750 31.675152
22.544239 9.296409 6.404173 31.650557
22.545238 9.267439 6.365893 31.625486
22.546238 9.238379 6.327912 31.599945
22.547237 9.209230 6.290233 31.573938
22.548237 9.179999 6.252860 31.547472
22.549236 9.150689 6.215794 31.520552
22.550236 9.121303 6.179039 31.493185
22.551235 9.091845 6.142599 31.465376
22.552235 9.062319 6.106474 31.437130
22.553234 9.032729 6.070668 31.408453
22.554234 9.003079 6.035182 31.379351
22.555233 8.973372 6.000020 31.349829
22.556232 8.943613 5.965183 31.319895
22.557232 8.913805 5.930674 31.289553
22.558231 8.883952 5.896493 31.258808
22.559231 8.854057 5.862645 31.227669
22.560230 8.824125 5.829129 31.196138
22.561230 8.794159 5.795948 31.164225
22.562229 8.764162 5.763103 31.131931
22.563229 8.734138 5.730597 31.099266
22.564228 8.704092 5.698430 31.066233
22.565228 8.674026 5.666604 31.032839
22.566227 8.643945 5.635120 30.999088
22.567226 8.613851 5.603979 30.964989
22.568226 8.583748 5.573183 30.930544
22.569225 8.553640 5.542732 30.895761
22.570225 8.523531 5.512627 30.860645
22.571224 8.493423 5.482870 30.825201
22.572224 8.463321 5.453461 30.789436
22.573223 8.433227 5.424401 30.753355
22.574223 8.403145 5.395690 30.716963
22.575222 8.373078 5.367329 30.680267
22.576221 8.343031 5.339319 30.643272
22.577221 8.313005 5.311659 30.605984
22.578220 8.283005 5.284351 30.568405
22.579220 8.253033 5.257395 30.530544
22.580219 8.223093 5.230790 30.492407
22.581219 8.193188 5.204537 30.453997
22.582218 8.163321 5.178637 30.415319
22.583218 8.133494 5.153089 30.376381
22.584217 8.103713 5.127892 30.337187
22.585217 8.073979 5.103048 30.297743
22.586216 8.044295 5.078555 30.258053
22.587215 8.014665 5.054414 30.218122
22.588215 7.985091 5.030624 30.177958
22.589214 7.955576 5.007185 30.137562
22.590214 7.926124 4.984097 30.096941
22.591213 7.896736 4.961359 30.056101
22.592213 7.867417 4.938971 30.015045
22.593212 7.838168 4.916931 29.973780
22.594212 7.808993 4.895240 29.932310
22.595211 7.779894 4.873897 29.890640
22.596210 7.750874 4.852901 29.848774
22.597210 7.721935 4.832252 29.806719
22.598209 7.693080 4.811947 29.764477
22.599209 7.664313 4.791988 29.722055
22.600208 7.635635 4.772372 29.679457
22.601208 7.607049 4.753100 29.636686
22.602207 7.578557 4.734169 29.593750
22.603207 7.550161 4.715580 29.550652
22.604206 7.521865 4.697330 29.507395
22.605206 7.493671 4.679420 29.463984
22.606205 7.465581 4.661847 29.420424
22.607204 7.437598 4.644611 29.376720
22.608204 7.409722 4.627710 29.332876
22.609203 7.381958 4.611144 29.288897
22.610203 7.354307 4.594911 29.244785
22.611202 7.326771 4.579009 29.200546
22.612202 7.299352 4.563438 29.156183
22.613201 7.272053 4.548196 29.111702
22.614201 7.244876 4.533282 29.067106
22.615200 7.217822 4.518694 29.022398
22.616199 7.190894 4.504431 28.977583
22.617199 7.164093 4.490492 28.932665
22.618198 7.137423 4.476875 28.887648
22.619198 7.110883 4.463578 28.842537
22.620197 7.084477 4.450601 28.797335
22.621197 7.058206 4.437942 28.752045
22.622196 7.032072 4.425598 28.706671
22.623196 7.006077 4.413569 28.661217
22.624195 6.980222 4.401854 28.615686
22.625195 6.954510 4.390449 28.570082
22.626194 6.928941 4.379354 28.524408
22.627193 6.903518 4.368568 28.478668
22.628193 6.878242 4.358089 28.432867
22.629192 6.853116 4.347915 28.387007
22.630192 6.828139 4.338044 28.341091
22.631191 6.803314 4.328475 28.295124
22.632191 6.778643 4.319205 28.249107
22.633190 6.754126 4.310235 28.203045
22.634190 6.729765 4.301560 28.156940
22.635189 6.705563 4.293181 28.110796
22.636189 6.681519 4.285096 28.064617
22.637188 6.657635 4.277302 28.018404
22.638187 6.633913 4.269799 27.972162
22.639187 6.610353 4.262583 27.925894
22.640186 6.586957 4.255654 27.879602
22.641186 6.563727 4.249011 27.833290
22.642185 6.540664 4.242650 27.786959
22.643185 6.517767 4.236571 27.740614
22.644184 6.495040 4.230772 27.694256
22.645184 6.472482 4.225250 27.647890
22.646183 6.450096 4.220006 27.601517
22.647182 6.427881 4.215035 27.555140
22.648182 6.405839 4.210338 27.508762
22.649181 6.383971 4.205912 27.462387
22.650181 6.362278 4.201756 27.416016
22.651180 6.340761 4.197867 27.369652
22.652180 6.319421 4.194245 27.323298
22.653179 6.298258 4.190887 27.276955
22.654179 6.277274 4.187792 27.230627
22.655178 6.256469 4.184958 27.184317
22.656178 6.235844 4.182384 27.138025
22.657177 6.215400 4.180068 27.091757
22.658176 6.195138 4.178008 27.045513
22.659176 6.175057 4.176203 26.999296
22.660175 6.155160 4.174650 26.953108
22.661175 6.135448 4.173349 26.906952
22.662174 6.115919 4.172297 26.860828
22.663174 6.096575 4.171494 26.814741
22.664173 6.077417 4.170937 26.768692
22.665173 6.058446 4.170625 26.722685
22.666172 6.039661 4.170557 26.676720
22.667171 6.021064 4.170730 26.630798
22.668171 6.002655 4.171143 26.584925
22.669170 5.984434 4.171795 26.539099
22.670170 5.966403 4.172684 26.493324
22.671169 5.948560 4.173809 26.447603
22.672169 5.930908 4.175168 26.401937
22.673168 5.913445 4.176759 26.356329
22.674168 5.896174 4.178581 26.310780
22.675167 5.879094 4.180634 26.265289
22.676167 5.862205 4.182914 26.219862
22.677166 5.845508 4.185421 26.174500
22.678165 5.829003 4.188154 26.129204
22.679165 5.812691 4.191111 26.083977
22.680164 5.796572 4.194290 26.038820
22.681164 5.780645 4.197690 25.993736
22.682163 5.764913 4.201311 25.948725
22.683163 5.749373 4.205149 25.903790
22.684162 5.734028 4.209205 25.858932
22.685162 5.718877 4.213477 25.814154
22.686161 5.703920 4.217963 25.769455
22.687160 5.689158 4.222662 25.724840
22.688160 5.674591 4.227573 25.680309
22.689159 5.660218 4.232696 25.635864
22.690159 5.646040 4.238027 25.591505
22.691158 5.632058 4.243567 25.547235
22.692158 5.618270 4.249314 25.503057
22.693157 5.604679 4.255266 25.458971
22.694157 5.591282 4.261424 25.414978
22.695156 5.578082 4.267784 25.371080
22.696156 5.565076 4.274347 25.327280
22.697155 5.552267 4.281112 25.283579
22.698154 5.539653 4.288076 25.239977
22.699154 5.527236 4.295239 25.196476
22.700153 5.515014 4.302601 25.153078
22.701153 5.502987 4.310159 25.109785
22.702152 5.491157 4.317913 25.066597
22.703152 5.479523 4.325862 25.023518
22.704151 5.468084 4.334004 24.980547
22.705151 5.456841 4.342340 24.937687
22.706150 5.445794 4.350867 24.894938
22.707150 5.434943 4.359585 24.852301
22.708149 5.424287 4.368493 24.809778
22.709148 5.413827 4.377590 24.767372
22.710148 5.403563 4.386875 24.725082
22.711147 5.393494 4.396348 24.682913
22.712147 5.383620 4.406006 24.640862
22.713146 5.373941 4.415850 24.598932
22.714146 5.364458 4.425878 24.557125
22.715145 5.355170 4.436090 24.515442
22.716145 5.346076 4.446486 24.473885
22.717144 5.337178 4.457064 24.432453
22.718143 5.328475 4.467823 24.391150
22.719143 5.319965 4.478762 24.349976
22.720142 5.311651 4.489882 24.308933
22.721142 5.303530 4.501180 24.268023
22.722141 5.295604 4.512657 24.227243
22.723141 5.287871 4.524312 24.186600
22.724140 5.280333 4.536144 24.146091
22.725140 5.272987 4.548152 24.105721
22.726139 5.265836 4.560336 24.065487
22.727139 5.258877 4.572695 24.025393
22.728138 5.252112 4.585229 23.985439
22.729137 5.245540 4.597936 23.945627
22.730137 5.239160 4.610817 23.905960
22.731136 5.232973 4.623870 23.866436
22.732136 5.226978 4.637096 23.827059
22.733135 5.221176 4.650493 23.787828
22.734135 5.215565 4.664062 23.748745
22.735134 5.210145 4.677801 23.709812
22.736134 5.204918 4.691710 23.671030
22.737133 5.199882 4.705788 23.632399
22.738132 5.195036 4.720036 23.593922
22.739132 5.190382 4.734453 23.555597
22.740131 5.185917 4.749037 23.517429
22.741131 5.181644 4.763790 23.479418
22.742130 5.177560 4.778709 23.441565
22.743130 5.173667 4.793797 23.403870
22.744129 5.169963 4.809050 23.366337
22.745129 5.166449 4.824470 23.328964
22.746128 5.163124 4.840056 23.291756
22.747128 5.159987 4.855807 23.254711
22.748127 5.157040 4.871724 23.217833
22.749126 5.154281 4.887805 23.181120
22.750126 5.151711 4.904051 23.144575
22.751125 5.149328 4.920461 23.108200
22.752125 5.147133 4.937035 23.071995
22.753124 5.145126 4.953773 23.035961
22.754124 5.143306 4.970675 23.000099
22.755123 5.141673 4.987739 22.964413
22.756123 5.140227 5.004967 22.928902
22.757122 5.138968 5.022357 22.893566
22.758121 5.137895 5.039910 22.858408
22.759121 5.137008 5.057625 22.823429
22.760120 5.136307 5.075502 22.788631
22.761120 5.135792 5.093541 22.754015
22.762119 5.135462 5.111742 22.719582
22.763119 5.135317 5.130104 22.685331
22.764118 5.135358 5.148627 22.651268
22.765118 5.135583 5.167312 22.617390
22.766117 5.135993 5.186158 22.583700
22.767117 5.136586 5.205165 22.550200
22.768116 5.137364 5.224333 22.516890
22.769115 5.138326 5.243662 22.483772
22.770115 5.139471 5.263151 22.450848
22.771114 5.140800 5.282801 22.418118
22.772114 5.142311 5.302612 22.385584
22.773113 5.144006 5.322583 22.353247
22.774113 5.145883 5.342714 22.321108
22.775112 5.147943 5.363006 22.289169
22.776112 5.150184 5.383458 22.257431
22.777111 5.152608 5.404070 22.225897
22.778111 5.155213 5.424842 22.194567
22.779110 5.158000 5.445774 22.163441
22.780109 5.160969 5.466866 22.132523
22.781109 5.164118 5.488119 22.101812
22.782108 5.167449 5.509531 22.071310
22.783108 5.170960 5.531104 22.041019
22.784107 5.174652 5.552836 22.010941
22.785107 5.178524 5.574729 21.981075
22.786106 5.182576 5.596781 21.951426
22.787106 5.186808 5.618994 21.921993
22.788105 5.191219 5.641366 21.892778
22.789104 5.195811 5.663899 21.863783
22.790104 5.200582 5.686592 21.835009
22.791103 5.205531 5.709445 21.806456
22.792103 5.210660 5.732457 21.778128
22.793102 5.215967 5.755630 21.750025
22.794102 5.221453 5.778963 21.722149
22.795101 5.227117 5.802456 21.694502
22.796101 5.232960 5.826110 21.667084
22.797100 5.238980 5.849924 21.639896
22.798100 5.245179 5.873898 21.612944
22.799099 5.251555 5.898032 21.586224
22.800098 5.258109 5.922327 21.559740
22.801098 5.264840 5.946783 21.533495
22.802097 5.271748 5.971398 21.507488
22.803097 5.278832 5.996175 21.481724
22.804096 5.286094 6.021111 21.456202
22.805096 5.293533 6.046209 21.430923
22.806095 5.301148 6.071467 21.405891
22.807095 5.308939 6.096886 21.381105
22.808094 5.316907 6.122465 21.356569
22.809093 5.325050 6.148205 21.332283
22.810093 5.333370 6.174106 21.308250
22.811092 5.341865 6.200168 21.284472
22.812092 5.350536 6.226390 21.260948
22.813091 5.359382 6.252774 21.237682
22.814091 5.368404 6.279318 21.214676
22.815090 5.377601 6.306023 21.191931
22.816090 5.386972 6.332889 21.169447
22.817089 5.396519 6.359916 21.147228
22.818089 5.406240 6.387104 21.125277
22.819088 5.416136 6.414452 21.103592
22.820087 5.426207 6.441962 21.082178
22.821087 5.436451 6.469632 21.061035
22.822086 5.446870 6.497463 21.040167
22.823086 5.457463 6.525455 21.019573
22.824085 5.468230 6.553607 20.999258
22.825085 5.479171 6.581921 20.979221
22.826084 5.490285 6.610394 20.959465
22.827084 5.501573 6.639029 20.939993
22.828083 5.513034 6.667824 20.920805
22.829082 5.524668 6.696780 20.901903
22.830082 5.536476 6.725896 20.883291
22.831081 5.548457 6.755172 20.864969
22.832081 5.560610 6.784609 20.846941
22.833080 5.572937 6.814205 20.829206
22.834080 5.585435 6.843962 20.811769
22.835079 5.598107 6.873878 20.794630
22.836079 5.610951 6.903954 20.777792
22.837078 5.623967 6.934189 20.761257
22.838078 5.637156 6.964583 20.745028
22.839077 5.650516 6.995137 20.729105
22.840076 5.664048 7.025849 20.713491
22.841076 5.677752 7.056720 20.698189
22.842075 5.691628 7.087749 20.683199
22.843075 5.705675 7.118937 20.668524
22.844074 5.719893 7.150282 20.654167
22.845074 5.734282 7.181785 20.640129
22.846073 5.748843 7.213445 20.626413
22.847073 5.763575 7.245262 20.613022
22.848072 5.778477 7.277236 20.599957
22.849072 5.793550 7.309366 20.587219
22.850071 5.808793 7.341652 20.574814
22.851070 5.824207 7.374094 20.562740
22.852070 5.839791 7.406690 20.551003
22.853069 5.855545 7.439442 20.539602
22.854069 5.871469 7.472347 20.528542
22.855068 5.887563 7.505407 20.517824
22.856068 5.903826 7.538620 20.507450
22.857067 5.920259 7.571985 20.497423
22.858067 5.936861 7.605503 20.487745
22.859066 5.953631 7.639172 20.478420
22.860065 5.970571 7.672993 20.469448
22.861065 5.987679 7.706964 20.460833
22.862064 6.004957 7.741084 20.452576
22.863064 6.022402 7.775354 20.444679
22.864063 6.040016 7.809772 20.437147
22.865063 6.057797 7.844339 20.429981
22.866062 6.075747 7.879052 20.423183
22.867062 6.093863 7.913912 20.416756
22.868061 6.112148 7.948917 20.410702
22.869061 6.130599 7.984066 20.405024
22.870060 6.149217 8.019361 20.399723
22.871059 6.168002 8.054797 20.394804
22.872059 6.186953 8.090376 20.390268
22.873058 6.206070 8.126096 20.386118
22.874058 6.225353 8.161956 20.382357
22.875057 6.244802 8.197955 20.378986
22.876057 6.264416 8.234092 20.376011
22.877056 6.284195 8.270366 20.373430
22.878056 6.304140 8.306776 20.371248
22.879055 6.324248 8.343321 20.369469
22.880054 6.344521 8.379999 20.368093
22.881054 6.364958 8.416810 20.367125
22.882053 6.385558 8.453752 20.366564
22.883053 6.406322 8.490823 20.366415
22.884052 6.427248 8.528023 20.366682
22.885052 6.448337 8.565351 20.367365
22.886051 6.469588 8.602803 20.368467
22.887051 6.491001 8.640381 20.369993
22.888050 6.512576 8.678082 20.371944
22.889050 6.534311 8.715903 20.374323
22.890049 6.556208 8.753844 20.377132
22.891048 6.578264 8.791903 20.380375
22.892048 6.600481 8.830079 20.384054
22.893047 6.622856 8.868370 20.388172
22.894047 6.645391 8.906774 20.392731
22.895046 6.668084 8.945289 20.397734
22.896046 6.690935 8.983913 20.403183
22.897045 6.713943 9.022646 20.409082
22.898045 6.737109 9.061483 20.415434
22.899044 6.760431 9.100425 20.422239
22.900043 6.783909 9.139468 20.429502
22.901043 6.807542 9.178611 20.437225
22.902042 6.831330 9.217851 20.445412
22.903042 6.855272 9.257186 20.454063
22.904041 6.879368 9.296615 20.463184
22.905041 6.903617 9.336134 20.472776
22.906040 6.928019 9.375742 20.482841
22.907040 6.952571 9.415437 20.493383
22.908039 6.977275 9.455215 20.504404
22.909039 7.002130 9.495073 20.515907
22.910038 7.027134 9.535011 20.527895
22.911037 7.052288 9.575026 20.540369
22.912037 7.077589 9.615113 20.553333
22.913036 7.103038 9.655272 20.566790
22.914036 7.128633 9.695498 20.580742
22.915035 7.154375 9.735789 20.595192
22.916035 7.180262 9.776143 20.610142
22.917034 7.206293 9.816556 20.625595
22.918034 7.232467 9.857025 20.641554
22.919033 7.258783 9.897548 20.658022
22.920033 7.285242 9.938121 20.674999
22.921032 7.311841 9.978741 20.692490
22.922031 7.338579 10.019404 20.710497
22.923031 7.365457 10.060109 20.729021
22.924030 7.392472 10.100850 20.748066
22.925030 7.419624 10.141625 20.767635
22.926029 7.446912 10.182430 20.787729
22.927029 7.474334 10.223262 20.808352
22.928028 7.501890 10.264116 20.829504
22.929028 7.529579 10.304990 20.851189
22.930027 7.557398 10.345880 20.873409
22.931026 7.585348 10.386781 20.896168
22.932026 7.613427 10.427690 20.919466
22.933025 7.641633 10.468602 20.943306
22.934025 7.669966 10.509515 20.967690
22.935024 7.698424 10.550423 20.992619
22.936024 7.727005 10.591323 21.018097
22.937023 7.755710 10.632210 21.044125
22.938023 7.784535 10.673079 21.070705
22.939022 7.813480 10.713928 21.097841
22.940022 7.842543 10.754751 21.125534
22.941021 7.871724 10.795544 21.153784
22.942020 7.901020 10.836301 21.182594
22.943020 7.930429 10.877019 21.211967
22.944019 7.959951 10.917692 21.241905
22.945019 7.989583 10.958317 21.272408
22.946018 8.019325 10.998887 21.303478
22.947018 8.049174 11.039398 21.335117
22.948017 8.079129 11.079845 21.367327
22.949017 8.109188 11.120224 21.400108
22.950016 8.139349 11.160528 21.433464
22.951015 8.169611 11.200752 21.467394
22.952015 8.199971 11.240891 21.501900
22.953014 8.230429 11.280941 21.536983
22.954014 8.260981 11.320895 21.572647
22.955013 8.291626 11.360747 21.608891
22.956013 8.322363 11.400493 21.645714
22.957012 8.353189 11.440126 21.683119
22.958012 8.384101 11.479642 21.721107
22.959011 8.415098 11.519033 21.759680
22.960011 8.446178 11.558294 21.798838
22.961010 8.477340 11.597420 21.838581
22.962009 8.508579 11.636403 21.878910
22.963009 8.539895 11.675239 21.919825
22.964008 8.571285 11.713920 21.961327
22.965008 8.602747 11.752440 22.003416
22.966007 8.634278 11.790794 22.046093
22.967007 8.665876 11.828976 22.089357
22.968006 8.697539 11.866978 22.133211
22.969006 8.729264 11.904794 22.177652
22.970005 8.761049 11.942417 22.222681
22.971004 8.792892 11.979841 22.268297
22.972004 8.824788 12.017059 22.314501
22.973003 8.856736 12.054065 22.361292
22.974003 8.888734 12.090850 22.408669
22.975002 8.920778 12.127409 22.456633
22.976002 8.952866 12.163734 22.505180
22.977001 8.984994 12.199820 22.554314
22.978001 9.017160 12.235657 22.604031
22.979000 9.049362 12.271239 22.654329
22.980000 9.081596 12.306561 22.705210
22.980999 9.113860 12.341613 22.756670
22.981998 9.146151 12.376389 22.808708
22.982998 9.178464 12.410880 22.861322
22.983997 9.210797 12.445081 22.914513
22.984997 9.243148 12.478983 22.968277
22.985996 9.275513 12.512579 23.022612
22.986996 9.307888 12.545861 23.077517
22.987995 9.340271 12.578822 23.132988
22.988995 9.372658 12.611454 23.189024
22.989994 9.405046 12.643749 23.245623
22.990993 9.437430 12.675700 23.302782
22.991993 9.469810 12.707299 23.360498
22.992992 9.502179 12.738538 23.418770
22.993992 9.534535 12.769408 23.477592
22.994991 9.566875 12.799904 23.536963
22.995991 9.599195 12.830015 23.596876
22.996990 9.631491 12.859735 23.657331
22.997990 9.663759 12.889056 23.718325
22.998989 9.695996 12.917970 23.779852
22.999989 9.728198 12.946467 23.841909
23.000988 9.760361 12.974542 23.904491
23.001987 9.792480 13.002185 23.967596
23.002987 9.824553 13.029388 24.031218
23.003986 9.856576 13.056145 24.095350
23.004986 9.888544 13.082445 24.159990
23.005985 9.920453 13.108282 24.225134
23.006985 9.952299 13.133647 24.290775
23.007984 9.984078 13.158532 24.356909
23.008984 10.015787 13.182929 24.423529
23.009983 10.047421 13.206830 24.490629
23.010983 10.078974 13.230227 24.558207
23.011982 10.110444 13.253113 24.626253
23.012981 10.141826 13.275478 24.694763
23.013981 10.173116 13.297316 24.763729
23.014980 10.204309 13.318617 24.833145
23.015980 10.235400 13.339375 24.903006
23.016979 10.266386 13.359580 24.973303
23.017979 10.297262 13.379226 25.044031
23.018978 10.328024 13.398304 25.115181
23.019978 10.358666 13.416806 25.186747
23.020977 10.389185 13.434726 25.258720
23.021976 10.419576 13.452054 25.331095
23.022976 10.449833 13.468783 25.403860
23.023975 10.479953 13.484907 25.477009
23.024975 10.509931 13.500417 25.550533
23.025974 10.539762 13.515306 25.624426
23.026974 10.569440 13.529565 25.698677
23.027973 10.598962 13.543189 25.773277
23.028973 10.628323 13.556170 25.848219
23.029972 10.657517 13.568500 25.923491
23.030972 10.686541 13.580172 25.999084
23.031971 10.715388 13.591179 26.074991
23.032970 10.744055 13.601515 26.151201
23.033970 10.772535 13.611173 26.227703
23.034969 10.800825 13.620145 26.304489
23.035969 10.828919 13.628426 26.381546
23.036968 10.856813 13.636007 26.458866
23.037968 10.884501 13.642884 26.536436
23.038967 10.911979 13.649051 26.614248
23.039967 10.939240 13.654499 26.692289
23.040966 10.966282 13.659225 26.770548
23.041965 10.993097 13.663220 26.849014
23.042965 11.019682 13.666481 26.927677
23.043964 11.046031 13.669002 27.006523
23.044964 11.072140 13.670775 27.085541
23.045963 11.098002 13.671798 27.164719
23.046963 11.123614 13.672063 27.244045
23.047962 11.148970 13.671566 27.323507
23.048962 11.174065 13.670302 27.403093
23.049961 11.198894 13.668267 27.482790
23.050961 11.223451 13.665456 27.562586
23.051960 11.247732 13.661863 27.642467
23.052959 11.271732 13.657486 27.722422
23.053959 11.295446 13.652319 27.802435
23.054958 11.318869 13.646359 27.882494
23.055958 11.341994 13.639604 27.962585
23.056957 11.364819 13.632048 28.042696
23.057957 11.387337 13.623688 28.122812
23.058956 11.409544 13.614521 28.202921
23.059956 11.431435 13.604545 28.283007
23.060955 11.453005 13.593757 28.363056
23.061954 11.474249 13.582153 28.443056
23.062954 11.495162 13.569733 28.522991
23.063953 11.515739 13.556493 28.602848
23.064953 11.535975 13.542432 28.682613
23.065952 11.555866 13.527549 28.762272
23.066952 11.575407 13.511841 28.841808
23.067951 11.594593 13.495308 28.921207
23.068951 11.613420 13.477948 29.000456
23.069950 11.631882 13.459762 29.079540
23.070950 11.649976 13.440747 29.158443
23.071949 11.667696 13.420905 29.237152
23.072948 11.685039 13.400235 29.315651
23.073948 11.701999 13.378737 29.393925
23.074947 11.718572 13.356412 29.471958
23.075947 11.734754 13.333260 29.549738
23.076946 11.750540 13.309281 29.627247
23.077946 11.765926 13.284478 29.704472
23.078945 11.780910 13.258852 29.781397
23.079945 11.795485 13.232405 29.858007
23.080944 11.809647 13.205137 29.934288
23.081944 11.823393 13.177052 30.010223
23.082943 11.836719 13.148152 30.085800
23.083942 11.849620 13.118441 30.161001
23.084942 11.862093 13.087919 30.235813
23.085941 11.874135 13.056592 30.310221
23.086941 11.885741 13.024462 30.384209
23.087940 11.896908 12.991532 30.457762
23.088940 11.907632 12.957808 30.530867
23.089939 11.917910 12.923292 30.603508
23.090939 11.927738 12.887990 30.675671
23.091938 11.937114 12.851907 30.747341
23.092937 11.946033 12.815046 30.818504
23.093937 11.954494 12.777414 30.889145
23.094936 11.962491 12.739017 30.959249
23.095936 11.970023 12.699859 31.028803
23.096935 11.977087 12.659946 31.097792
23.097935 11.983680 12.619287 31.166203
23.098934 11.989799 12.577885 31.234022
23.099934 11.995440 12.535748 31.301235
23.100933 12.000604 12.492884 31.367828
23.101933 12.005285 12.449299 31.433788
23.102932 12.009483 12.405001 31.499102
23.103931 12.013195 12.359997 31.563755
23.104931 12.016418 12.314296 31.627737
23.105930 12.019152 12.267905 31.691032
23.106930 12.021393 12.220834 31.753630
23.107929 12.023140 12.173090 31.815517
23.108929 12.024391 12.124682 31.876682
23.109928 12.025146 12.075620 31.937111
23.110928 12.025400 12.025912 31.996794
23.111927 12.025155 11.975569 32.055717
23.112926 12.024408 11.924599 32.113869
23.113926 12.023159 11.873013 32.171238
23.114925 12.021405 11.820820 32.227818
23.115925 12.019147 11.768031 32.283592
23.116924 12.016382 11.714657 32.338551
23.117924 12.013111 11.660707 32.392685
23.118923 12.009334 11.606194 32.445984
23.119923 12.005048 11.551128 32.498440
23.120922 12.000255 11.495521 32.550041
23.121922 11.994953 11.439382 32.600777
23.122921 11.989143 11.382724 32.650639
23.123920 11.982825 11.325558 32.699619
23.124920 11.975998 11.267897 32.747707
23.125919 11.968662 11.209751 32.794899
23.126919 11.960819 11.151134 32.841183
23.127918 11.952469 11.092056 32.886551
23.128918 11.943611 11.032532 32.930996
23.129917 11.934247 10.972572 32.974510
23.130917 11.924377 10.912190 33.017086
23.131916 11.914003 10.851399 33.058716
23.132915 11.903126 10.790211 33.099396
23.133915 11.891746 10.728638 33.139118
23.134914 11.879864 10.666694 33.177876
23.135914 11.867482 10.604391 33.215664
23.136913 11.854602 10.541744 33.252480
23.137913 11.841225 10.478765 33.288315
23.138912 11.827353 10.415466 33.323166
23.139912 11.812987 10.351863 33.357029
23.140911 11.798131 10.287967 33.389900
23.141911 11.782784 10.223792 33.421776
23.142910 11.766952 10.159352 33.452652
23.143909 11.750633 10.094660 33.482525
23.144909 11.733832 10.029729 33.511391
23.145908 11.716552 9.964573 33.539246
23.146908 11.698793 9.899205 33.566090
23.147907 11.680560 9.833640 33.591919
23.148907 11.661856 9.767890 33.616734
23.149906 11.642682 9.701969 33.640530
23.150906 11.623042 9.635890 33.663307
23.151905 11.602940 9.569667 33.685066
23.152905 11.582377 9.503313 33.705807
23.153904 11.561359 9.436842 33.725525
23.154903 11.539888 9.370267 33.744225
23.155903 11.517968 9.303601 33.761902
23.156902 11.495603 9.236857 33.778561
23.157902 11.472795 9.170050 33.794201
23.158901 11.449549 9.103190 33.808823
23.159901 11.425869 9.036293 33.822430
23.160900 11.401759 8.969371 33.835018
23.161900 11.377223 8.902436 33.846596
23.162899 11.352264 8.835503 33.857162
23.163898 11.326888 8.768582 33.866718
23.164898 11.301099 8.701688 33.875271
23.165897 11.274900 8.634832 33.882820
23.166897 11.248299 8.568028 33.889370
23.167896 11.221296 8.501287 33.894920
23.168896 11.193899 8.434622 33.899479
23.169895 11.166112 8.368044 33.903049
23.170895 11.137939 8.301566 33.905632
23.171894 11.109386 8.235200 33.907234
23.172894 11.080458 8.168957 33.907864
23.173893 11.051158 8.102849 33.907520
23.174892 11.021493 8.036887 33.906212
23.175892 10.991467 7.971084 33.903942
23.176891 10.961087 7.905449 33.900715
23.177891 10.930357 7.839994 33.896538
23.178890 10.899282 7.774730 33.891418
23.179890 10.867867 7.709667 33.885361
23.180889 10.836120 7.644816 33.878368
23.181889 10.804043 7.580187 33.870453
23.182888 10.771644 7.515791 33.861618
23.183887 10.738927 7.451638 33.851871
23.184887 10.705899 7.387737 33.841217
23.185886 10.672565 7.324099 33.829666
23.186886 10.638931 7.260732 33.817223
23.187885 10.605002 7.197646 33.803898
23.188885 10.570786 7.134851 33.789696
23.189884 10.536285 7.072354 33.774624
23.190884 10.501509 7.010166 33.758694
23.191883 10.466460 6.948295 33.741909
23.192883 10.431147 6.886748 33.724281
23.193882 10.395574 6.825535 33.705818
23.194881 10.359747 6.764664 33.686527
23.195881 10.323673 6.704141 33.666416
23.196880 10.287358 6.643975 33.645493
23.197880 10.250808 6.584174 33.623768
23.198879 10.214027 6.524745 33.601250
23.199879 10.177024 6.465693 33.577946
23.200878 10.139803 6.407028 33.553867
23.201878 10.102370 6.348755 33.529018
23.202877 10.064733 6.290882 33.503414
23.203876 10.026896 6.233413 33.477058
23.204876 9.988865 6.176356 33.449966
23.205875 9.950647 6.119717 33.422142
23.206875 9.912249 6.063500 33.393597
23.207874 9.873674 6.007712 33.364342
23.208874 9.834931 5.952358 33.334385
