25.744480 -1.661648 2.199180 26.008102
25.745480 -1.623223 2.201008 25.935213
25.746479 -1.585163 2.202741 25.862598
25.747478 -1.547465 2.204384 25.790258
25.748478 -1.510126 2.205942 25.718191
25.749477 -1.473143 2.207418 25.646395
25.750477 -1.436514 2.208819 25.574869
25.751476 -1.400235 2.210147 25.503613
25.752476 -1.364305 2.211409 25.432623
25.753475 -1.328720 2.212607 25.361900
25.754475 -1.293478 2.213747 25.291443
25.755474 -1.258575 2.214833 25.221249
25.756474 -1.224009 2.215868 25.151318
25.757473 -1.189777 2.216857 25.081648
25.758472 -1.155876 2.217803 25.012238
25.759472 -1.122302 2.218712 24.943085
25.760471 -1.089054 2.219585 24.874189
25.761471 -1.056129 2.220428 24.805550
25.762470 -1.023523 2.221243 24.737165
25.763470 -0.991233 2.222034 24.669035
25.764469 -0.959257 2.222806 24.601156
25.765469 -0.927591 2.223561 24.533527
25.766468 -0.896233 2.224302 24.466148
25.767467 -0.865179 2.225034 24.399017
25.768467 -0.834428 2.225758 24.332132
25.769466 -0.803975 2.226479 24.265493
25.770466 -0.773818 2.227200 24.199099
25.771465 -0.743954 2.227923 24.132948
25.772465 -0.714379 2.228652 24.067038
25.773464 -0.685092 2.229390 24.001368
25.774464 -0.656089 2.230139 23.935938
25.775463 -0.627367 2.230902 23.870747
25.776463 -0.598923 2.231682 23.805792
25.777462 -0.570754 2.232482 23.741072
25.778461 -0.542857 2.233305 23.676586
25.779461 -0.515230 2.234152 23.612335
25.780460 -0.487869 2.235028 23.548315
25.781460 -0.460771 2.235933 23.484526
25.782459 -0.433934 2.236871 23.420967
25.783459 -0.407354 2.237844 23.357637
25.784458 -0.381029 2.238854 23.294535
25.785458 -0.354956 2.239904 23.231657
25.786457 -0.329131 2.240995 23.169004
25.787457 -0.303553 2.242131 23.106577
25.788456 -0.278217 2.243314 23.044373
25.789455 -0.253121 2.244544 22.982389
25.790455 -0.228263 2.245826 22.920628
25.791454 -0.203639 2.247159 22.859085
25.792454 -0.179246 2.248548 22.797762
25.793453 -0.155082 2.249993 22.736656
25.794453 -0.131144 2.251496 22.675766
25.795452 -0.107428 2.253060 22.615091
25.796452 -0.083933 2.254686 22.554632
25.797451 -0.060655 2.256376 22.494387
25.798450 -0.037592 2.258132 22.434353
25.799450 -0.014740 2.259955 22.374531
25.800449 0.007903 2.261848 22.314920
25.801449 0.030340 2.263812 22.255520
25.802448 0.052573 2.265848 22.196327
25.803448 0.074606 2.267959 22.137342
25.804447 0.096441 2.270145 22.078566
25.805447 0.118081 2.272409 22.019995
25.806446 0.139528 2.274752 21.961628
25.807446 0.160786 2.277175 21.903465
25.808445 0.181857 2.279680 21.845507
25.809444 0.202743 2.282268 21.787750
25.810444 0.223448 2.284940 21.730196
25.811443 0.243974 2.287699 21.672842
25.812443 0.264323 2.290545 21.615688
25.813442 0.284499 2.293480 21.558735
25.814442 0.304503 2.296505 21.501980
25.815441 0.324340 2.299622 21.445423
25.816441 0.344010 2.302831 21.389063
25.817440 0.363517 2.306134 21.332899
25.818439 0.382863 2.309532 21.276930
25.819439 0.402051 2.313026 21.221157
25.820438 0.421083 2.316618 21.165577
25.821438 0.439962 2.320308 21.110191
25.822437 0.458691 2.324098 21.054998
25.823437 0.477271 2.327990 20.999996
25.824436 0.495706 2.331983 20.945187
25.825436 0.513997 2.336079 20.890568
25.826435 0.532148 2.340279 20.836140
25.827435 0.550161 2.344585 20.781900
25.828434 0.568037 2.348997 20.727850
25.829433 0.585781 2.353516 20.673988
25.830433 0.603393 2.358144 20.620314
25.831432 0.620876 2.362880 20.566826
25.832432 0.638233 2.367727 20.513525
25.833431 0.655467 2.372685 20.460411
25.834431 0.672578 2.377756 20.407482
25.835430 0.689571 2.382940 20.354738
25.836430 0.706446 2.388237 20.302177
25.837429 0.723207 2.393650 20.249802
25.838428 0.739856 2.399178 20.197609
25.839428 0.756395 2.404824 20.145599
25.840427 0.772825 2.410587 20.093773
25.841427 0.789150 2.416468 20.042128
25.842426 0.805372 2.422469 19.990664
25.843426 0.821493 2.428591 19.939381
25.844425 0.837515 2.434833 19.888279
25.845425 0.853440 2.441198 19.837357
25.846424 0.869271 2.447685 19.786615
25.847424 0.885009 2.454296 19.736053
25.848423 0.900657 2.461032 19.685671
25.849422 0.916217 2.467893 19.635466
25.850422 0.931691 2.474880 19.585440
25.851421 0.947081 2.481994 19.535591
25.852421 0.962390 2.489235 19.485920
25.853420 0.977619 2.496606 19.436426
25.854420 0.992770 2.504105 19.387110
25.855419 1.007846 2.511735 19.337969
25.856419 1.022849 2.519496 19.289005
25.857418 1.037780 2.527388 19.240217
25.858418 1.052641 2.535413 19.191605
25.859417 1.067436 2.543571 19.143167
25.860416 1.082165 2.551863 19.094906
25.861416 1.096830 2.560290 19.046820
25.862415 1.111434 2.568853 18.998909
25.863415 1.125979 2.577551 18.951172
25.864414 1.140466 2.586387 18.903610
25.865414 1.154898 2.595361 18.856222
25.866413 1.169276 2.604474 18.809008
25.867413 1.183603 2.613725 18.761967
25.868412 1.197879 2.623117 18.715099
25.869411 1.212108 2.632650 18.668406
25.870411 1.226291 2.642325 18.621885
25.871410 1.240429 2.652142 18.575539
25.872410 1.254526 2.662102 18.529366
25.873409 1.268581 2.672207 18.483366
25.874409 1.282599 2.682456 18.437538
25.875408 1.296579 2.692851 18.391884
25.876408 1.310525 2.703392 18.346401
25.877407 1.324437 2.714080 18.301092
25.878407 1.338318 2.724916 18.255955
25.879406 1.352169 2.735900 18.210991
25.880405 1.365993 2.747034 18.166199
25.881405 1.379791 2.758318 18.121580
25.882404 1.393564 2.769754 18.077133
25.883404 1.407315 2.781341 18.032860
25.884403 1.421045 2.793081 17.988758
25.885403 1.434756 2.804974 17.944828
25.886402 1.448450 2.817021 17.901072
25.887402 1.462128 2.829223 17.857487
25.888401 1.475792 2.841581 17.814075
25.889400 1.489444 2.854096 17.770836
25.890400 1.503086 2.866769 17.727770
25.891399 1.516719 2.879599 17.684877
25.892399 1.530344 2.892589 17.642157
25.893398 1.543964 2.905739 17.599609
25.894398 1.557580 2.919050 17.557236
25.895397 1.571194 2.932522 17.515036
25.896397 1.584807 2.946157 17.473009
25.897396 1.598421 2.959955 17.431156
25.898396 1.612038 2.973917 17.389477
25.899395 1.625660 2.988045 17.347971
25.900394 1.639287 3.002339 17.306641
25.901394 1.652921 3.016799 17.265484
25.902393 1.666565 3.031428 17.224503
25.903393 1.680219 3.046225 17.183695
25.904392 1.693885 3.061192 17.143063
25.905392 1.707565 3.076329 17.102606
25.906391 1.721261 3.091638 17.062325
25.907391 1.734973 3.107119 17.022221
25.908390 1.748704 3.122774 16.982292
25.909389 1.762455 3.138603 16.942541
25.910389 1.776228 3.154607 16.902967
25.911388 1.790023 3.170787 16.863571
25.912388 1.803843 3.187145 16.824352
25.913387 1.817690 3.203680 16.785311
25.914387 1.831564 3.220395 16.746449
25.915386 1.845467 3.237290 16.707766
25.916386 1.859401 3.254366 16.669262
25.917385 1.873367 3.271624 16.630938
25.918385 1.887366 3.289066 16.592793
25.919384 1.901401 3.306691 16.554829
25.920383 1.915473 3.324502 16.517046
25.921383 1.929582 3.342499 16.479445
25.922382 1.943731 3.360684 16.442026
25.923382 1.957922 3.379057 16.404789
25.924381 1.972154 3.397619 16.367737
25.925381 1.986431 3.416372 16.330868
25.926380 2.000754 3.435317 16.294184
25.927380 2.015123 3.454454 16.257683
25.928379 2.029541 3.473786 16.221369
25.929379 2.044008 3.493312 16.185240
25.930378 2.058527 3.513035 16.149298
25.931377 2.073099 3.532955 16.113544
25.932377 2.087725 3.553073 16.077978
25.933376 2.102406 3.573391 16.042601
25.934376 2.117145 3.593909 16.007414
25.935375 2.131942 3.614630 15.972417
25.936375 2.146799 3.635553 15.937611
25.937374 2.161718 3.656681 15.902996
25.938374 2.176699 3.678015 15.868574
25.939373 2.191744 3.699555 15.834346
25.940372 2.206856 3.721303 15.800312
25.941372 2.222034 3.743261 15.766473
25.942371 2.237280 3.765429 15.732829
25.943371 2.252597 3.787808 15.699383
25.944370 2.267985 3.810401 15.666134
25.945370 2.283446 3.833208 15.633083
25.946369 2.298981 3.856230 15.600233
25.947369 2.314591 3.879469 15.567583
25.948368 2.330279 3.902927 15.535134
25.949368 2.346045 3.926604 15.502889
25.950367 2.361890 3.950501 15.470846
25.951366 2.377817 3.974621 15.439008
25.952366 2.393827 3.998965 15.407375
25.953365 2.409920 4.023533 15.375950
25.954365 2.426100 4.048327 15.344732
25.955364 2.442365 4.073349 15.313724
25.956364 2.458719 4.098600 15.282925
25.957363 2.475163 4.124082 15.252337
25.958363 2.491699 4.149795 15.221963
25.959362 2.508326 4.175741 15.191802
25.960361 2.525047 4.201921 15.161857
25.961361 2.541864 4.228338 15.132128
25.962360 2.558777 4.254992 15.102616
25.963360 2.575789 4.281886 15.073324
25.964359 2.592900 4.309019 15.044252
25.965359 2.610112 4.336394 15.015402
25.966358 2.627426 4.364013 14.986774
25.967358 2.644844 4.391877 14.958372
25.968357 2.662367 4.419987 14.930196
25.969357 2.679996 4.448344 14.902247
25.970356 2.697734 4.476951 14.874528
25.971355 2.715581 4.505809 14.847039
25.972355 2.733539 4.534919 14.819782
25.973354 2.751609 4.564283 14.792760
25.974354 2.769793 4.593902 14.765973
25.975353 2.788092 4.623778 14.739423
25.976353 2.806507 4.653913 14.713112
25.977352 2.825041 4.684309 14.687041
25.978352 2.843693 4.714965 14.661213
25.979351 2.862467 4.745885 14.635629
25.980350 2.881362 4.777070 14.610291
25.981350 2.900381 4.808521 14.585201
25.982349 2.919525 4.840240 14.560361
25.983349 2.938796 4.872230 14.535772
25.984348 2.958194 4.904490 14.511438
25.985348 2.977722 4.937023 14.487360
25.986347 2.997381 4.969831 14.463539
25.987347 3.017172 5.002914 14.439978
25.988346 3.037096 5.036276 14.416678
25.989346 3.057156 5.069917 14.393643
25.990345 3.077352 5.103838 14.370874
25.991344 3.097686 5.138043 14.348374
25.992344 3.118160 5.172532 14.326145
25.993343 3.138774 5.207307 14.304189
25.994343 3.159531 5.242370 14.282508
25.995342 3.180431 5.277721 14.261105
25.996342 3.201477 5.313364 14.239982
25.997341 3.222669 5.349299 14.219141
25.998341 3.244010 5.385529 14.198586
25.999340 3.265500 5.422055 14.178318
26.000340 3.287142 5.458878 14.158340
26.001339 3.308935 5.496001 14.138656
26.002338 3.330883 5.533424 14.119267
26.003338 3.352987 5.571151 14.100175
26.004337 3.375247 5.609181 14.081385
26.005337 3.397666 5.647518 14.062898
26.006336 3.420244 5.686162 14.044718
26.007336 3.442985 5.725116 14.026847
26.008335 3.465888 5.764381 14.009289
26.009335 3.488955 5.803958 13.992046
26.010334 3.512188 5.843850 13.975121
26.011333 3.535589 5.884057 13.958519
26.012333 3.559158 5.924582 13.942241
26.013332 3.582898 5.965426 13.926290
26.014332 3.606809 6.006592 13.910670
26.015331 3.630894 6.048079 13.895385
26.016331 3.655154 6.089891 13.880437
26.017330 3.679589 6.132029 13.865829
26.018330 3.704203 6.174494 13.851566
26.019329 3.728996 6.217288 13.837651
26.020329 3.753969 6.260413 13.824088
26.021328 3.779125 6.303869 13.810880
26.022327 3.804465 6.347660 13.798030
26.023327 3.829990 6.391785 13.785542
26.024326 3.855701 6.436247 13.773419
26.025326 3.881601 6.481048 13.761667
26.026325 3.907691 6.526189 13.750289
26.027325 3.933972 6.571671 13.739288
26.028324 3.960445 6.617496 13.728669
26.029324 3.987113 6.663665 13.718435
26.030323 4.013977 6.710180 13.708591
26.031322 4.041038 6.757042 13.699142
26.032322 4.068297 6.804253 13.690089
26.033321 4.095757 6.851814 13.681439
26.034321 4.123419 6.899726 13.673196
26.035320 4.151284 6.947991 13.665363
26.036320 4.179354 6.996610 13.657947
26.037319 4.207630 7.045584 13.650949
26.038319 4.236114 7.094915 13.644377
26.039318 4.264806 7.144604 13.638233
26.040318 4.293710 7.194652 13.632524
26.041317 4.322825 7.245060 13.627253
26.042316 4.352155 7.295830 13.622426
26.043316 4.381699 7.346963 13.618048
26.044315 4.411460 7.398459 13.614122
26.045315 4.441440 7.450321 13.610656
26.046314 4.471639 7.502548 13.607653
26.047314 4.502059 7.555141 13.605119
26.048313 4.532701 7.608103 13.603059
26.049313 4.563567 7.661434 13.601479
26.050312 4.594659 7.715134 13.600383
26.051311 4.625977 7.769204 13.599777
26.052311 4.657524 7.823646 13.599668
26.053310 4.689300 7.878460 13.600060
26.054310 4.721307 7.933647 13.600959
26.055309 4.753547 7.989207 13.602370
26.056309 4.786021 8.045140 13.604300
26.057308 4.818730 8.101449 13.606755
26.058308 4.851676 8.158133 13.609741
26.059307 4.884860 8.215192 13.613263
26.060307 4.918283 8.272627 13.617328
26.061306 4.951947 8.330438 13.621942
26.062305 4.985853 8.388625 13.627110
26.063305 5.020003 8.447189 13.632841
26.064304 5.054398 8.506130 13.639140
26.065304 5.089038 8.565449 13.646013
26.066303 5.123927 8.625144 13.653467
26.067303 5.159063 8.685216 13.661510
26.068302 5.194450 8.745665 13.670146
26.069302 5.230088 8.806490 13.679383
26.070301 5.265978 8.867692 13.689229
26.071301 5.302123 8.929270 13.699690
26.072300 5.338522 8.991223 13.710773
26.073299 5.375177 9.053552 13.722486
26.074299 5.412090 9.116255 13.734835
26.075298 5.449261 9.179332 13.747828
26.076298 5.486691 9.242782 13.761472
26.077297 5.524383 9.306603 13.775774
26.078297 5.562336 9.370796 13.790743
26.079296 5.600553 9.435359 13.806385
26.080296 5.639033 9.500291 13.822709
26.081295 5.677778 9.565591 13.839722
26.082294 5.716790 9.631257 13.857431
26.083294 5.756068 9.697288 13.875846
26.084293 5.795615 9.763681 13.894973
26.085293 5.835430 9.830437 13.914821
26.086292 5.875515 9.897552 13.935397
26.087292 5.915872 9.965026 13.956711
26.088291 5.956499 10.032855 13.978770
26.089291 5.997399 10.101038 14.001583
26.090290 6.038572 10.169572 14.025158
26.091290 6.080019 10.238455 14.049503
26.092289 6.121741 10.307684 14.074628
26.093288 6.163738 10.377256 14.100540
26.094288 6.206012 10.447169 14.127249
26.095287 6.248562 10.517421 14.154762
26.096287 6.291389 10.588006 14.183090
26.097286 6.334495 10.658923 14.212240
26.098286 6.377878 10.730168 14.242223
26.099285 6.421541 10.801738 14.273046
26.100285 6.465482 10.873628 14.304718
26.101284 6.509704 10.945834 14.337250
26.102283 6.554205 11.018353 14.370649
26.103283 6.598987 11.091181 14.404926
26.104282 6.644049 11.164312 14.440090
26.105282 6.689392 11.237743 14.476150
26.106281 6.735016 11.311468 14.513115
26.107281 6.780921 11.385483 14.550995
26.108280 6.827108 11.459782 14.589799
26.109280 6.873575 11.534360 14.629537
26.110279 6.920324 11.609212 14.670218
26.111279 6.967353 11.684332 14.711851
26.112278 7.014664 11.759713 14.754447
26.113277 7.062254 11.835351 14.798016
26.114277 7.110126 11.911238 14.842566
26.115276 7.158277 11.987368 14.888107
26.116276 7.206707 12.063733 14.934649
26.117275 7.255417 12.140328 14.982203
26.118275 7.304406 12.217145 15.030778
26.119274 7.353672 12.294176 15.080382
26.120274 7.403216 12.371414 15.131027
26.121273 7.453036 12.448851 15.182722
26.122272 7.503132 12.526478 15.235476
26.123272 7.553503 12.604287 15.289301
26.124271 7.604148 12.682270 15.344204
26.125271 7.655066 12.760418 15.400196
26.126270 7.706255 12.838721 15.457288
26.127270 7.757715 12.917171 15.515488
26.128269 7.809444 12.995757 15.574805
26.129269 7.861441 13.074470 15.635251
26.130268 7.913704 13.153298 15.696834
26.131268 7.966232 13.232233 15.759563
26.132267 8.019024 13.311263 15.823450
26.133266 8.072077 13.390377 15.888502
26.134266 8.125389 13.469563 15.954729
26.135265 8.178960 13.548811 16.022141
26.136265 8.232786 13.628108 16.090746
26.137264 8.286866 13.707442 16.160555
26.138264 8.341197 13.786800 16.231575
26.139263 8.395778 13.866171 16.303816
26.140263 8.450604 13.945539 16.377287
26.141262 8.505675 14.024894 16.451998
26.142262 8.560987 14.104219 16.527954
26.143261 8.616539 14.183502 16.605167
26.144260 8.672326 14.262729 16.683645
26.145260 8.728346 14.341884 16.763395
26.146259 8.784595 14.420952 16.844425
26.147259 8.841072 14.499919 16.926744
26.148258 8.897772 14.578769 17.010359
26.149258 8.954691 14.657485 17.095278
26.150257 9.011827 14.736052 17.181507
26.151257 9.069175 14.814452 17.269054
26.152256 9.126731 14.892670 17.357927
26.153255 9.184492 14.970687 17.448132
26.154255 9.242454 15.048486 17.539675
26.155254 9.300611 15.126049 17.632565
26.156254 9.358961 15.203359 17.726805
26.157253 9.417498 15.280396 17.822401
26.158253 9.476217 15.357141 17.919361
26.159252 9.535114 15.433575 18.017689
26.160252 9.594185 15.509679 18.117390
26.161251 9.653423 15.585432 18.218468
26.162251 9.712824 15.660815 18.320927
26.163250 9.772382 15.735807 18.424772
26.164249 9.832091 15.810388 18.530008
26.165249 9.891947 15.884534 18.636637
26.166248 9.951941 15.958225 18.744661
26.167248 10.012071 16.031441 18.854086
26.168247 10.072328 16.104156 18.964911
26.169247 10.132706 16.176352 19.077139
26.170246 10.193198 16.248001 19.190771
26.171246 10.253799 16.319084 19.305809
26.172245 10.314502 16.389576 19.422255
26.173244 10.375299 16.459452 19.540106
26.174244 10.436183 16.528688 19.659365
26.175243 10.497147 16.597263 19.780029
26.176243 10.558183 16.665150 19.902098
26.177242 10.619284 16.732323 20.025568
26.178242 10.680441 16.798758 20.150440
26.179241 10.741647 16.864429 20.276711
26.180241 10.802894 16.929312 20.404375
26.181240 10.864173 16.993380 20.533430
26.182240 10.925475 17.056604 20.663872
26.183239 10.986793 17.118961 20.795696
26.184238 11.048116 17.180424 20.928896
26.185238 11.109436 17.240965 21.063467
26.186237 11.170744 17.300556 21.199400
26.187237 11.232030 17.359171 21.336689
26.188236 11.293284 17.416782 21.475327
26.189236 11.354497 17.473362 21.615305
26.190235 11.415658 17.528881 21.756613
26.191235 11.476758 17.583313 21.899240
26.192234 11.537786 17.636629 22.043179
26.193233 11.598732 17.688801 22.188416
26.194233 11.659584 17.739799 22.334938
26.195232 11.720332 17.789598 22.482735
26.196232 11.780966 17.838167 22.631792
26.197231 11.841473 17.885477 22.782095
26.198231 11.901842 17.931499 22.933630
26.199230 11.962062 17.976206 23.086380
26.200230 12.022121 18.019567 23.240330
26.201229 12.082007 18.061556 23.395460
26.202229 12.141708 18.102142 23.551756
26.203228 12.201212 18.141296 23.709196
26.204227 12.260506 18.178991 23.867762
26.205227 12.319577 18.215197 24.027431
26.206226 12.378414 18.249886 24.188185
26.207226 12.437003 18.283028 24.350000
26.208225 12.495331 18.314596 24.512856
26.209225 12.553385 18.344563 24.676725
26.210224 12.611151 18.372900 24.841585
26.211224 12.668615 18.399580 25.007410
26.212223 12.725765 18.424574 25.174173
26.213223 12.782587 18.447855 25.341850
26.214222 12.839067 18.469397 25.510410
26.215221 12.895189 18.489172 25.679825
26.216221 12.950942 18.507153 25.850065
26.217220 13.006310 18.523315 26.021101
26.218220 13.061277 18.537632 26.192902
26.219219 13.115831 18.550079 26.365433
26.220219 13.169957 18.560631 26.538664
26.221218 13.223640 18.569263 26.712559
26.222218 13.276865 18.575953 26.887085
26.223217 13.329618 18.580673 27.062206
26.224216 13.381882 18.583405 27.237886
26.225216 13.433643 18.584122 27.414087
26.226215 13.484887 18.582806 27.590773
26.227215 13.535597 18.579433 27.767902
26.228214 13.585758 18.573984 27.945438
26.229214 13.635356 18.566437 28.123341
26.230213 13.684375 18.556774 28.301567
26.231213 13.732800 18.544975 28.480078
26.232212 13.780614 18.531025 28.658829
26.233212 13.827803 18.514904 28.837778
26.234211 13.874351 18.496595 29.016880
26.235210 13.920242 18.476086 29.196093
26.236210 13.965463 18.453358 29.375370
26.237209 14.009995 18.428398 29.554665
26.238209 14.053825 18.401196 29.733932
26.239208 14.096937 18.371737 29.913126
26.240208 14.139316 18.340010 30.092197
26.241207 14.180945 18.306004 30.271099
26.242207 14.221811 18.269711 30.449783
26.243206 14.261898 18.231121 30.628201
26.244205 14.301190 18.190228 30.806301
26.245205 14.339674 18.147024 30.984035
26.246204 14.377333 18.101505 31.161352
26.247204 14.414152 18.053667 31.338203
26.248203 14.450118 18.003508 31.514536
26.249203 14.485215 17.951023 31.690300
26.250202 14.519429 17.896214 31.865442
26.251202 14.552746 17.839077 32.039913
26.252201 14.585151 17.779617 32.213661
26.253201 14.616631 17.717836 32.386631
26.254200 14.647171 17.653736 32.558773
26.255199 14.676758 17.587324 32.730034
26.256199 14.705378 17.518604 32.900364
26.257198 14.733018 17.447584 33.069706
26.258198 14.759665 17.374273 33.238014
26.259197 14.785306 17.298679 33.405231
26.260197 14.809928 17.220814 33.571308
26.261196 14.833519 17.140690 33.736191
26.262196 14.856067 17.058319 33.899826
26.263195 14.877560 16.973719 34.062164
26.264194 14.897986 16.886902 34.223156
26.265194 14.917335 16.797886 34.382748
26.266193 14.935594 16.706690 34.540894
26.267193 14.952753 16.613333 34.697536
26.268192 14.968801 16.517836 34.852631
26.269192 14.983730 16.420219 35.006126
26.270191 14.997528 16.320509 35.157978
26.271191 15.010186 16.218727 35.308132
26.272190 15.021695 16.114899 35.456547
26.273190 15.032047 16.009050 35.603168
26.274189 15.041233 15.901212 35.747955
26.275188 15.049244 15.791409 35.890862
26.276188 15.056073 15.679675 36.031841
26.277187 15.061713 15.566038 36.170853
26.278187 15.066157 15.450532 36.307850
26.279186 15.069399 15.333189 36.442795
26.280186 15.071431 15.214044 36.575642
26.281185 15.072249 15.093131 36.706352
26.282185 15.071847 14.970488 36.834888
26.283184 15.070220 14.846150 36.961212
26.284184 15.067364 14.720158 37.085285
26.285183 15.063274 14.592547 37.207069
26.286182 15.057948 14.463361 37.326534
26.287182 15.051381 14.332638 37.443642
26.288181 15.043571 14.200420 37.558361
26.289181 15.034517 14.066751 37.670658
26.290180 15.024216 13.931671 37.780506
26.291180 15.012666 13.795226 37.887875
26.292179 14.999866 13.657460 37.992737
26.293179 14.985817 13.518418 38.095066
26.294178 14.970518 13.378146 38.194836
26.295177 14.953970 13.236690 38.292023
26.296177 14.936172 13.094095 38.386604
26.297176 14.917129 12.950411 38.478561
26.298176 14.896839 12.805684 38.567875
26.299175 14.875306 12.659963 38.654522
26.300175 14.852532 12.513295 38.738491
26.301174 14.828522 12.365731 38.819763
26.302174 14.803277 12.217319 38.898323
26.303173 14.776803 12.068108 38.974163
26.304173 14.749104 11.918147 39.047268
26.305172 14.720185 11.767487 39.117626
26.306171 14.690052 11.616177 39.185234
26.307171 14.658710 11.464267 39.250084
26.308170 14.626164 11.311807 39.312168
26.309170 14.592423 11.158847 39.371483
26.310169 14.557494 11.005437 39.428024
26.311169 14.521384 10.851626 39.481796
26.312168 14.484101 10.697465 39.532795
26.313168 14.445654 10.543003 39.581020
26.314167 14.406051 10.388288 39.626480
26.315166 14.365301 10.233372 39.669174
26.316166 14.323415 10.078300 39.709110
26.317165 14.280401 9.923124 39.746296
26.318165 14.236272 9.767891 39.780735
26.319164 14.191036 9.612648 39.812443
26.320164 14.144707 9.457442 39.841427
26.321163 14.097294 9.302321 39.867699
26.322163 14.048810 9.147331 39.891273
26.323162 13.999268 8.992518 39.912167
26.324162 13.948679 8.837928 39.930389
26.325161 13.897057 8.683604 39.945961
26.326160 13.844414 8.529592 39.958900
26.327160 13.790764 8.375934 39.969227
26.328159 13.736121 8.222672 39.976959
26.329159 13.680499 8.069851 39.982121
26.330158 13.623912 7.917511 39.984730
26.331158 13.566375 7.765692 39.984814
26.332157 13.507902 7.614435 39.982395
26.333157 13.448509 7.463778 39.977497
26.334156 13.388211 7.313760 39.970146
26.335155 13.327024 7.164419 39.960369
26.336155 13.264964 7.015791 39.948196
26.337154 13.202045 6.867913 39.933655
26.338154 13.138286 6.720818 39.916771
26.339153 13.073701 6.574541 39.897575
26.340153 13.008307 6.429115 39.876102
26.341152 12.942122 6.284573 39.852379
26.342152 12.875161 6.140945 39.826439
26.343151 12.807443 5.998263 39.798313
26.344151 12.738983 5.856555 39.768036
26.345150 12.669800 5.715850 39.735638
26.346149 12.599910 5.576176 39.701157
26.347149 12.529330 5.437559 39.664623
26.348148 12.458079 5.300025 39.626076
26.349148 12.386174 5.163598 39.585545
26.350147 12.313633 5.028302 39.543068
26.351147 12.240473 4.894161 39.498680
26.352146 12.166712 4.761195 39.452419
26.353146 12.092367 4.629426 39.404320
26.354145 12.017458 4.498873 39.354420
26.355145 11.942001 4.369555 39.302753
26.356144 11.866014 4.241491 39.249359
26.357143 11.789515 4.114697 39.194275
26.358143 11.712523 3.989190 39.137535
26.359142 11.635054 3.864984 39.079178
26.360142 11.557126 3.742094 39.019238
26.361141 11.478758 3.620533 38.957752
26.362141 11.399966 3.500314 38.894760
26.363140 11.320769 3.381447 38.830299
26.364140 11.241184 3.263945 38.764404
26.365139 11.161229 3.147815 38.697113
26.366138 11.080921 3.033068 38.628460
26.367138 11.000278 2.919712 38.558483
26.368137 10.919315 2.807752 38.487217
26.369137 10.838052 2.697197 38.414700
26.370136 10.756503 2.588052 38.340965
26.371136 10.674687 2.480320 38.266048
26.372135 10.592621 2.374007 38.189987
26.373135 10.510320 2.269116 38.112816
26.374134 10.427801 2.165649 38.034569
26.375134 10.345081 2.063608 37.955280
26.376133 10.262177 1.962994 37.874985
26.377132 10.179103 1.863807 37.793713
26.378132 10.095876 1.766048 37.711502
26.379131 10.012511 1.669714 37.628384
26.380131 9.929025 1.574805 37.544388
26.381130 9.845431 1.481319 37.459549
26.382130 9.761746 1.389251 37.373901
26.383129 9.677985 1.298600 37.287472
26.384129 9.594163 1.209361 37.200294
26.385128 9.510294 1.121529 37.112396
26.386127 9.426393 1.035099 37.023811
26.387127 9.342473 0.950066 36.934566
26.388126 9.258549 0.866423 36.844692
26.389126 9.174634 0.784164 36.754215
26.390125 9.090743 0.703282 36.663166
26.391125 9.006888 0.623769 36.571571
26.392124 8.923084 0.545616 36.479458
26.393124 8.839343 0.468817 36.386852
26.394123 8.755677 0.393361 36.293781
26.395123 8.672100 0.319239 36.200268
26.396122 8.588624 0.246443 36.106339
26.397121 8.505260 0.174962 36.012020
26.398121 8.422022 0.104785 35.917336
26.399120 8.338920 0.035903 35.822308
26.400120 8.255965 -0.031696 35.726963
26.401119 8.173170 -0.098024 35.631321
26.402119 8.090545 -0.163091 35.535404
26.403118 8.008101 -0.226909 35.439232
26.404118 7.925848 -0.289490 35.342831
26.405117 7.843797 -0.350848 35.246216
26.406116 7.761958 -0.410993 35.149410
26.407116 7.680341 -0.469938 35.052433
26.408115 7.598956 -0.527697 34.955303
26.409115 7.517811 -0.584283 34.858040
26.410114 7.436916 -0.639709 34.760662
26.411114 7.356281 -0.693987 34.663189
26.412113 7.275914 -0.747132 34.565636
26.413113 7.195823 -0.799158 34.468018
26.414112 7.116016 -0.850077 34.370354
26.415112 7.036503 -0.899904 34.272655
26.416111 6.957291 -0.948653 34.174942
26.417110 6.878386 -0.996337 34.077229
26.418110 6.799798 -1.042972 33.979530
26.419109 6.721533 -1.088570 33.881859
26.420109 6.643599 -1.133147 33.784229
26.421108 6.566000 -1.176716 33.686653
26.422108 6.488746 -1.219293 33.589146
26.423107 6.411842 -1.260890 33.491718
26.424107 6.335294 -1.301522 33.394382
26.425106 6.259108 -1.341205 33.297150
26.426105 6.183290 -1.379952 33.200031
26.427105 6.107845 -1.417777 33.103039
26.428104 6.032779 -1.454695 33.006184
26.429104 5.958097 -1.490720 32.909473
26.430103 5.883804 -1.525867 32.812920
26.431103 5.809906 -1.560149 32.716530
26.432102 5.736405 -1.593581 32.620316
26.433102 5.663307 -1.626177 32.524284
26.434101 5.590617 -1.657951 32.428444
26.435101 5.518337 -1.688918 32.332802
26.436100 5.446473 -1.719090 32.237366
26.437099 5.375027 -1.748483 32.142147
26.438099 5.304004 -1.777109 32.047150
