23.954464 6.273433 -1.235221 33.223011
23.955463 6.198529 -1.273585 33.126732
23.956463 6.123992 -1.311040 33.030567
23.957462 6.049829 -1.347600 32.934528
23.958462 5.976045 -1.383280 32.838627
23.959461 5.902645 -1.418093 32.742870
23.960461 5.829632 -1.452053 32.647270
23.961460 5.757012 -1.485174 32.551834
23.962460 5.684790 -1.517470 32.456570
23.963459 5.612968 -1.548954 32.361488
23.964458 5.541553 -1.579641 32.266594
23.965458 5.470546 -1.609543 32.171898
23.966457 5.399952 -1.638675 32.077408
23.967457 5.329774 -1.667050 31.983128
23.968456 5.260016 -1.694682 31.889065
23.969456 5.190681 -1.721583 31.795227
23.970455 5.121772 -1.747768 31.701618
23.971455 5.053292 -1.773249 31.608246
23.972454 4.985242 -1.798040 31.515116
23.973454 4.917627 -1.822152 31.422234
23.974453 4.850448 -1.845601 31.329605
23.975452 4.783707 -1.868397 31.237234
23.976452 4.717406 -1.890555 31.145124
23.977451 4.651548 -1.912085 31.053282
23.978451 4.586134 -1.933002 30.961710
23.979450 4.521166 -1.953317 30.870413
23.980450 4.456645 -1.973043 30.779394
23.981449 4.392573 -1.992191 30.688658
23.982449 4.328951 -2.010774 30.598206
23.983448 4.265779 -2.028804 30.508043
23.984447 4.203060 -2.046292 30.418173
23.985447 4.140793 -2.063250 30.328596
23.986446 4.078979 -2.079690 30.239317
23.987446 4.017620 -2.095623 30.150335
23.988445 3.956715 -2.111060 30.061657
23.989445 3.896265 -2.126013 29.973282
23.990444 3.836270 -2.140491 29.885212
23.991444 3.776730 -2.154508 29.797449
23.992443 3.717645 -2.168072 29.709995
23.993443 3.659015 -2.181195 29.622852
23.994442 3.600841 -2.193887 29.536020
23.995441 3.543121 -2.206159 29.449501
23.996441 3.485855 -2.218020 29.363297
23.997440 3.429043 -2.229481 29.277407
23.998440 3.372685 -2.240552 29.191833
23.999439 3.316779 -2.251243 29.106577
24.000439 3.261324 -2.261563 29.021637
24.001438 3.206321 -2.271522 28.937016
24.002438 3.151767 -2.281129 28.852711
24.003437 3.097663 -2.290394 28.768724
24.004436 3.044006 -2.299325 28.685057
24.005436 2.990796 -2.307932 28.601707
24.006435 2.938031 -2.316224 28.518677
24.007435 2.885710 -2.324210 28.435965
24.008434 2.833833 -2.331897 28.353571
24.009434 2.782396 -2.339295 28.271496
24.010433 2.731398 -2.346413 28.189739
24.011433 2.680839 -2.353257 28.108299
24.012432 2.630716 -2.359837 28.027176
24.013432 2.581028 -2.366160 27.946369
24.014431 2.531772 -2.372235 27.865879
24.015430 2.482947 -2.378069 27.785704
24.016430 2.434551 -2.383669 27.705843
24.017429 2.386583 -2.389043 27.626297
24.018429 2.339039 -2.394199 27.547064
24.019428 2.291917 -2.399144 27.468143
24.020428 2.245217 -2.403885 27.389534
24.021427 2.198935 -2.408429 27.311235
24.022427 2.153069 -2.412783 27.233246
24.023426 2.107617 -2.416954 27.155565
24.024426 2.062577 -2.420948 27.078192
24.025425 2.017946 -2.424772 27.001123
24.026424 1.973722 -2.428432 26.924360
24.027424 1.929902 -2.431936 26.847902
24.028423 1.886485 -2.435288 26.771748
24.029423 1.843466 -2.438496 26.695894
24.030422 1.800845 -2.441565 26.620340
24.031422 1.758618 -2.444501 26.545086
24.032421 1.716782 -2.447310 26.470129
24.033421 1.675335 -2.449997 26.395470
24.034420 1.634274 -2.452569 26.321106
24.035419 1.593597 -2.455031 26.247036
24.036419 1.553301 -2.457389 26.173258
24.037418 1.513383 -2.459646 26.099771
24.038418 1.473840 -2.461810 26.026575
24.039417 1.434669 -2.463885 25.953667
24.040417 1.395868 -2.465875 25.881046
24.041416 1.357434 -2.467786 25.808712
24.042416 1.319363 -2.469623 25.736662
24.043415 1.281653 -2.471390 25.664894
24.044415 1.244301 -2.473093 25.593409
24.045414 1.207304 -2.474735 25.522202
24.046413 1.170660 -2.476322 25.451275
24.047413 1.134364 -2.477857 25.380625
24.048412 1.098414 -2.479346 25.310249
24.049412 1.062808 -2.480791 25.240149
24.050411 1.027542 -2.482198 25.170321
24.051411 0.992612 -2.483570 25.100765
24.052410 0.958017 -2.484912 25.031479
24.053410 0.923753 -2.486227 24.962461
24.054409 0.889817 -2.487519 24.893711
24.055408 0.856206 -2.488793 24.825228
24.056408 0.822916 -2.490051 24.757008
24.057407 0.789945 -2.491297 24.689051
24.058407 0.757290 -2.492536 24.621357
24.059406 0.724948 -2.493770 24.553923
24.060406 0.692915 -2.495003 24.486748
24.061405 0.661189 -2.496238 24.419830
24.062405 0.629766 -2.497478 24.353168
24.063404 0.598643 -2.498728 24.286762
24.064404 0.567818 -2.499989 24.220608
24.065403 0.537286 -2.501265 24.154707
24.066402 0.507046 -2.502559 24.089056
24.067402 0.477093 -2.503875 24.023655
24.068401 0.447426 -2.505214 23.958502
24.069401 0.418040 -2.506580 23.893595
24.070400 0.388933 -2.507976 23.828934
24.071400 0.360101 -2.509404 23.764517
24.072399 0.331542 -2.510867 23.700342
24.073399 0.303252 -2.512368 23.636410
24.074398 0.275228 -2.513909 23.572718
24.075397 0.247468 -2.515493 23.509266
24.076397 0.219968 -2.517123 23.446051
24.077396 0.192726 -2.518800 23.383074
24.078396 0.165737 -2.520527 23.320332
24.079395 0.139000 -2.522307 23.257824
24.080395 0.112510 -2.524142 23.195549
24.081394 0.086266 -2.526034 23.133507
24.082394 0.060263 -2.527985 23.071695
24.083393 0.034500 -2.529997 23.010115
24.084393 0.008973 -2.532073 22.948763
24.085392 -0.016322 -2.534215 22.887638
24.086391 -0.041386 -2.536425 22.826740
24.087391 -0.066223 -2.538704 22.766068
24.088390 -0.090837 -2.541054 22.705620
24.089390 -0.115229 -2.543478 22.645395
24.090389 -0.139402 -2.545978 22.585392
24.091389 -0.163361 -2.548555 22.525612
24.092388 -0.187107 -2.551211 22.466051
24.093388 -0.210644 -2.553948 22.406710
24.094387 -0.233974 -2.556767 22.347588
24.095387 -0.257100 -2.559671 22.288683
24.096386 -0.280026 -2.562661 22.229994
24.097385 -0.302754 -2.565738 22.171520
24.098385 -0.325287 -2.568905 22.113262
24.099384 -0.347627 -2.572163 22.055218
24.100384 -0.369778 -2.575513 21.997385
24.101383 -0.391743 -2.578957 21.939766
24.102383 -0.413523 -2.582496 21.882357
24.103382 -0.435123 -2.586132 21.825159
24.104382 -0.456544 -2.589867 21.768171
24.105381 -0.477790 -2.593701 21.711391
24.106380 -0.498863 -2.597637 21.654819
24.107380 -0.519766 -2.601675 21.598455
24.108379 -0.540502 -2.605817 21.542297
24.109379 -0.561073 -2.610064 21.486345
24.110378 -0.581483 -2.614418 21.430597
24.111378 -0.601733 -2.618880 21.375053
24.112377 -0.621826 -2.623450 21.319714
24.113377 -0.641766 -2.628131 21.264576
24.114376 -0.661554 -2.632923 21.209641
24.115376 -0.681194 -2.637829 21.154905
24.116375 -0.700688 -2.642848 21.100372
24.117374 -0.720038 -2.647982 21.046040
24.118374 -0.739247 -2.653232 20.991905
24.119373 -0.758318 -2.658600 20.937969
24.120373 -0.777254 -2.664086 20.884232
24.121372 -0.796056 -2.669692 20.830692
24.122372 -0.814727 -2.675418 20.777349
24.123371 -0.833270 -2.681266 20.724203
24.124371 -0.851688 -2.687237 20.671253
24.125370 -0.869982 -2.693332 20.618500
24.126369 -0.888155 -2.699552 20.565941
24.127369 -0.906211 -2.705897 20.513577
24.128368 -0.924150 -2.712369 20.461405
24.129368 -0.941976 -2.718970 20.409428
24.130367 -0.959690 -2.725699 20.357643
24.131367 -0.977296 -2.732558 20.306051
24.132366 -0.994796 -2.739547 20.254652
24.133366 -1.012192 -2.746669 20.203444
24.134365 -1.029486 -2.753923 20.152426
24.135365 -1.046682 -2.761310 20.101599
24.136364 -1.063780 -2.768832 20.050962
24.137363 -1.080783 -2.776490 20.000517
24.138363 -1.097695 -2.784284 19.950260
24.139362 -1.114516 -2.792215 19.900194
24.140362 -1.131249 -2.800284 19.850317
24.141361 -1.147897 -2.808493 19.800629
24.142361 -1.164462 -2.816841 19.751129
24.143360 -1.180945 -2.825330 19.701817
24.144360 -1.197350 -2.833961 19.652693
24.145359 -1.213678 -2.842734 19.603756
24.146358 -1.229932 -2.851651 19.555006
24.147358 -1.246113 -2.860712 19.506443
24.148357 -1.262224 -2.869918 19.458067
24.149357 -1.278268 -2.879270 19.409878
24.150356 -1.294245 -2.888769 19.361876
24.151356 -1.310159 -2.898416 19.314060
24.152355 -1.326011 -2.908211 19.266430
24.153355 -1.341803 -2.918155 19.218987
24.154354 -1.357538 -2.928250 19.171728
24.155354 -1.373218 -2.938495 19.124655
24.156353 -1.388844 -2.948893 19.077768
24.157352 -1.404420 -2.959443 19.031067
24.158352 -1.419946 -2.970147 18.984550
24.159351 -1.435424 -2.981005 18.938219
24.160351 -1.450858 -2.992018 18.892073
24.161350 -1.466248 -3.003187 18.846111
24.162350 -1.481597 -3.014513 18.800335
24.163349 -1.496907 -3.025997 18.754744
24.164349 -1.512179 -3.037640 18.709337
24.165348 -1.527417 -3.049441 18.664116
24.166348 -1.542621 -3.061403 18.619080
24.167347 -1.557793 -3.073526 18.574228
24.168346 -1.572936 -3.085811 18.529562
24.169346 -1.588051 -3.098259 18.485081
24.170345 -1.603140 -3.110870 18.440784
24.171345 -1.618206 -3.123646 18.396673
24.172344 -1.633250 -3.136587 18.352747
24.173344 -1.648273 -3.149694 18.309006
24.174343 -1.663279 -3.162968 18.265450
24.175343 -1.678268 -3.176410 18.222080
24.176342 -1.693242 -3.190021 18.178896
24.177341 -1.708204 -3.203801 18.135897
24.178341 -1.723155 -3.217752 18.093084
24.179340 -1.738096 -3.231874 18.050459
24.180340 -1.753031 -3.246168 18.008018
24.181339 -1.767960 -3.260636 17.965765
24.182339 -1.782885 -3.275277 17.923698
24.183338 -1.797808 -3.290094 17.881819
24.184338 -1.812731 -3.305086 17.840126
24.185337 -1.827656 -3.320255 17.798622
24.186337 -1.842584 -3.335602 17.757305
24.187336 -1.857517 -3.351127 17.716177
24.188335 -1.872456 -3.366831 17.675238
24.189335 -1.887405 -3.382716 17.634487
24.190334 -1.902363 -3.398783 17.593925
24.191334 -1.917334 -3.415031 17.553553
24.192333 -1.932318 -3.431463 17.513371
24.193333 -1.947317 -3.448079 17.473379
24.194332 -1.962333 -3.464881 17.433578
24.195332 -1.977368 -3.481868 17.393969
24.196331 -1.992424 -3.499043 17.354549
24.197330 -2.007501 -3.516405 17.315323
24.198330 -2.022603 -3.533957 17.276289
24.199329 -2.037729 -3.551698 17.237448
24.200329 -2.052882 -3.569631 17.198799
24.201328 -2.068064 -3.587756 17.160345
24.202328 -2.083277 -3.606074 17.122086
24.203327 -2.098521 -3.624586 17.084021
24.204327 -2.113799 -3.643293 17.046152
24.205326 -2.129111 -3.662196 17.008480
24.206326 -2.144461 -3.681297 16.971004
24.207325 -2.159848 -3.700595 16.933725
24.208324 -2.175276 -3.720093 16.896645
24.209324 -2.190745 -3.739792 16.859762
24.210323 -2.206257 -3.759692 16.823080
24.211323 -2.221814 -3.779795 16.786598
24.212322 -2.237417 -3.800101 16.750317
24.213322 -2.253068 -3.820612 16.714237
24.214321 -2.268769 -3.841329 16.678360
24.215321 -2.284520 -3.862253 16.642685
24.216320 -2.300324 -3.883386 16.607214
24.217319 -2.316182 -3.904727 16.571947
24.218319 -2.332095 -3.926279 16.536886
24.219318 -2.348066 -3.948042 16.502031
24.220318 -2.364095 -3.970018 16.467384
24.221317 -2.380185 -3.992208 16.432945
24.222317 -2.396336 -4.014613 16.398714
24.223316 -2.412551 -4.037234 16.364693
24.224316 -2.428830 -4.060073 16.330883
24.225315 -2.445176 -4.083130 16.297285
24.226315 -2.461590 -4.106408 16.263901
24.227314 -2.478073 -4.129906 16.230730
24.228313 -2.494627 -4.153626 16.197773
24.229313 -2.511253 -4.177570 16.165031
24.230312 -2.527954 -4.201739 16.132507
24.231312 -2.544729 -4.226134 16.100203
24.232311 -2.561582 -4.250756 16.068117
24.233311 -2.578514 -4.275607 16.036251
24.234310 -2.595525 -4.300688 16.004606
24.235310 -2.612617 -4.325999 15.973185
24.236309 -2.629793 -4.351543 15.941987
24.237309 -2.647053 -4.377321 15.911015
24.238308 -2.664399 -4.403334 15.880269
24.239307 -2.681832 -4.429583 15.849751
24.240307 -2.699354 -4.456069 15.819462
24.241306 -2.716967 -4.482794 15.789403
24.242306 -2.734672 -4.509760 15.759577
24.243305 -2.752469 -4.536967 15.729983
24.244305 -2.770362 -4.564418 15.700624
24.245304 -2.788351 -4.592113 15.671502
24.246304 -2.806437 -4.620053 15.642617
24.247303 -2.824624 -4.648240 15.613972
24.248302 -2.842910 -4.676676 15.585567
24.249302 -2.861299 -4.705361 15.557404
24.250301 -2.879792 -4.734298 15.529485
24.251301 -2.898390 -4.763488 15.501812
24.252300 -2.917094 -4.792932 15.474386
24.253300 -2.935907 -4.822630 15.447209
24.254299 -2.954829 -4.852586 15.420283
24.255299 -2.973863 -4.882800 15.393609
24.256298 -2.993009 -4.913274 15.367189
24.257298 -3.012269 -4.944009 15.341025
24.258297 -3.031644 -4.975006 15.315119
24.259296 -3.051136 -5.006268 15.289473
24.260296 -3.070747 -5.037794 15.264088
24.261295 -3.090478 -5.069588 15.238966
24.262295 -3.110330 -5.101650 15.214110
24.263294 -3.130305 -5.133981 15.189522
24.264294 -3.150404 -5.166584 15.165203
24.265293 -3.170629 -5.199460 15.141156
24.266293 -3.190981 -5.232609 15.117383
24.267292 -3.211462 -5.266035 15.093885
24.268291 -3.232073 -5.299737 15.070666
24.269291 -3.252816 -5.333718 15.047728
24.270290 -3.273692 -5.367979 15.025072
24.271290 -3.294702 -5.402521 15.002701
24.272289 -3.315849 -5.437346 14.980618
24.273289 -3.337133 -5.472456 14.958823
24.274288 -3.358556 -5.507852 14.937322
24.275288 -3.380119 -5.543535 14.916114
24.276287 -3.401824 -5.579507 14.895204
24.277287 -3.423673 -5.615770 14.874593
24.278286 -3.445667 -5.652324 14.854284
24.279285 -3.467807 -5.689172 14.834280
24.280285 -3.490095 -5.726314 14.814584
24.281284 -3.512532 -5.763752 14.795197
24.282284 -3.535120 -5.801488 14.776124
24.283283 -3.557860 -5.839524 14.757366
24.284283 -3.580753 -5.877860 14.738927
24.285282 -3.603802 -5.916497 14.720809
24.286282 -3.627008 -5.955439 14.703015
24.287281 -3.650371 -5.994685 14.685550
24.288280 -3.673894 -6.034237 14.668414
24.289280 -3.697579 -6.074098 14.651612
24.290279 -3.721425 -6.114267 14.635146
24.291279 -3.745436 -6.154747 14.619020
24.292278 -3.769612 -6.195540 14.603236
24.293278 -3.793955 -6.236646 14.587799
24.294277 -3.818466 -6.278066 14.572711
24.295277 -3.843148 -6.319803 14.557976
24.296276 -3.868000 -6.361857 14.543597
24.297276 -3.893025 -6.404230 14.529578
24.298275 -3.918225 -6.446924 14.515922
24.299274 -3.943600 -6.489939 14.502632
24.300274 -3.969152 -6.533277 14.489713
24.301273 -3.994883 -6.576939 14.477167
24.302273 -4.020793 -6.620926 14.464999
24.303272 -4.046886 -6.665241 14.453213
24.304272 -4.073161 -6.709883 14.441812
24.305271 -4.099621 -6.754855 14.430799
24.306271 -4.126266 -6.800157 14.420180
24.307270 -4.153099 -6.845790 14.409958
24.308270 -4.180120 -6.891756 14.400137
24.309269 -4.207332 -6.938056 14.390721
24.310268 -4.234735 -6.984692 14.381715
24.311268 -4.262332 -7.031663 14.373121
24.312267 -4.290123 -7.078972 14.364945
24.313267 -4.318110 -7.126619 14.357192
24.314266 -4.346293 -7.174605 14.349865
24.315266 -4.374676 -7.222932 14.342969
24.316265 -4.403259 -7.271600 14.336509
24.317265 -4.432044 -7.320610 14.330488
24.318264 -4.461031 -7.369964 14.324912
24.319263 -4.490223 -7.419661 14.319785
24.320263 -4.519620 -7.469704 14.315112
24.321262 -4.549225 -7.520092 14.310899
24.322262 -4.579038 -7.570827 14.307149
24.323261 -4.609061 -7.621908 14.303867
24.324261 -4.639296 -7.673338 14.301060
24.325260 -4.669743 -7.725116 14.298731
24.326260 -4.700404 -7.777244 14.296885
24.327259 -4.731280 -7.829721 14.295529
24.328259 -4.762373 -7.882549 14.294668
24.329258 -4.793684 -7.935728 14.294307
24.330257 -4.825214 -7.989258 14.294450
24.331257 -4.856966 -8.043139 14.295104
24.332256 -4.888938 -8.097373 14.296274
24.333256 -4.921134 -8.151958 14.297966
24.334255 -4.953555 -8.206897 14.300185
24.335255 -4.986202 -8.262188 14.302937
24.336254 -5.019075 -8.317832 14.306227
24.337254 -5.052177 -8.373829 14.310062
24.338253 -5.085509 -8.430179 14.314448
24.339252 -5.119071 -8.486881 14.319391
24.340252 -5.152865 -8.543937 14.324897
24.341251 -5.186893 -8.601345 14.330971
24.342251 -5.221155 -8.659106 14.337620
24.343250 -5.255653 -8.717219 14.344851
24.344250 -5.290387 -8.775684 14.352669
24.345249 -5.325359 -8.834500 14.361081
24.346249 -5.360570 -8.893667 14.370093
24.347248 -5.396022 -8.953184 14.379713
24.348248 -5.431714 -9.013050 14.389946
24.349247 -5.467649 -9.073265 14.400800
24.350246 -5.503827 -9.133828 14.412280
24.351246 -5.540249 -9.194738 14.424395
24.352245 -5.576917 -9.255994 14.437150
24.353245 -5.613832 -9.317595 14.450553
24.354244 -5.650993 -9.379539 14.464611
24.355244 -5.688403 -9.441825 14.479331
24.356243 -5.726062 -9.504453 14.494720
24.357243 -5.763971 -9.567420 14.510786
24.358242 -5.802131 -9.630725 14.527535
24.359241 -5.840543 -9.694366 14.544975
24.360241 -5.879208 -9.758341 14.563113
24.361240 -5.918126 -9.822649 14.581957
24.362240 -5.957299 -9.887287 14.601514
24.363239 -5.996727 -9.952254 14.621792
24.364239 -6.036410 -10.017547 14.642799
24.365238 -6.076350 -10.083163 14.664543
24.366238 -6.116547 -10.149101 14.687031
24.367237 -6.157001 -10.215358 14.710271
24.368237 -6.197714 -10.281930 14.734271
24.369236 -6.238686 -10.348815 14.759039
24.370235 -6.279917 -10.416011 14.784582
24.371235 -6.321408 -10.483513 14.810910
24.372234 -6.363159 -10.551319 14.838030
24.373234 -6.405171 -10.619426 14.865950
24.374233 -6.447444 -10.687829 14.894678
24.375233 -6.489979 -10.756525 14.924224
24.376232 -6.532776 -10.825510 14.954595
24.377232 -6.575834 -10.894780 14.985799
24.378231 -6.619155 -10.964332 15.017845
24.379230 -6.662738 -11.034160 15.050742
24.380230 -6.706583 -11.104259 15.084498
24.381229 -6.750691 -11.174626 15.119123
24.382229 -6.795062 -11.245256 15.154622
24.383228 -6.839695 -11.316144 15.191007
24.384228 -6.884591 -11.387284 15.228285
24.385227 -6.929749 -11.458672 15.266465
24.386227 -6.975169 -11.530300 15.305556
24.387226 -7.020852 -11.602164 15.345567
24.388226 -7.066795 -11.674259 15.386506
24.389225 -7.113001 -11.746577 15.428382
24.390224 -7.159467 -11.819113 15.471204
24.391224 -7.206194 -11.891860 15.514980
24.392223 -7.253181 -11.964811 15.559720
24.393223 -7.300426 -12.037960 15.605433
24.394222 -7.347931 -12.111300 15.652126
24.395222 -7.395693 -12.184822 15.699810
24.396221 -7.443713 -12.258520 15.748492
24.397221 -7.491989 -12.332386 15.798182
24.398220 -7.540521 -12.406411 15.848889
24.399220 -7.589307 -12.480588 15.900621
24.400219 -7.638346 -12.554908 15.953387
24.401218 -7.687638 -12.629362 16.007195
24.402218 -7.737180 -12.703942 16.062054
24.403217 -7.786973 -12.778639 16.117973
24.404217 -7.837013 -12.853443 16.174961
24.405216 -7.887301 -12.928345 16.233027
24.406216 -7.937834 -13.003334 16.292177
24.407215 -7.988610 -13.078401 16.352423
24.408215 -8.039629 -13.153535 16.413771
24.409214 -8.090888 -13.228725 16.476231
24.410213 -8.142385 -13.303962 16.539810
24.411213 -8.194119 -13.379232 16.604517
24.412212 -8.246087 -13.454526 16.670361
24.413212 -8.298287 -13.529832 16.737347
24.414211 -8.350718 -13.605137 16.805485
24.415211 -8.403376 -13.680429 16.874783
24.416210 -8.456259 -13.755696 16.945248
24.417210 -8.509364 -13.830926 17.016888
24.418209 -8.562690 -13.906104 17.089710
24.419209 -8.616232 -13.981218 17.163723
24.420208 -8.669989 -14.056254 17.238934
24.421207 -8.723956 -14.131199 17.315350
24.422207 -8.778132 -14.206038 17.392977
24.423206 -8.832514 -14.280756 17.471821
24.424206 -8.887096 -14.355339 17.551891
24.425205 -8.941877 -14.429772 17.633192
24.426205 -8.996853 -14.504040 17.715731
24.427204 -9.052020 -14.578126 17.799513
24.428204 -9.107374 -14.652016 17.884544
24.429203 -9.162911 -14.725692 17.970831
24.430202 -9.218628 -14.799138 18.058378
24.431202 -9.274520 -14.872337 18.147192
24.432201 -9.330583 -14.945273 18.237276
24.433201 -9.386812 -15.017928 18.328636
24.434200 -9.443204 -15.090284 18.421276
24.435200 -9.499753 -15.162323 18.515202
24.436199 -9.556455 -15.234027 18.610416
24.437199 -9.613303 -15.305377 18.706923
24.438198 -9.670295 -15.376354 18.804724
24.439198 -9.727424 -15.446939 18.903824
24.440197 -9.784684 -15.517114 19.004227
24.441196 -9.842071 -15.586857 19.105932
24.442196 -9.899578 -15.656149 19.208944
24.443195 -9.957200 -15.724970 19.313265
24.444195 -10.014932 -15.793299 19.418894
24.445194 -10.072766 -15.861115 19.525833
24.446194 -10.130697 -15.928397 19.634085
24.447193 -10.188719 -15.995124 19.743647
24.448193 -10.246823 -16.061274 19.854521
24.449192 -10.305005 -16.126823 19.966705
24.450191 -10.363257 -16.191753 20.080198
24.451191 -10.421573 -16.256039 20.195000
24.452190 -10.479944 -16.319658 20.311110
24.453190 -10.538364 -16.382587 20.428522
24.454189 -10.596827 -16.444805 20.547237
24.455189 -10.655322 -16.506287 20.667252
24.456188 -10.713843 -16.567007 20.788559
24.457188 -10.772383 -16.626944 20.911158
24.458187 -10.830932 -16.686073 21.035042
24.459187 -10.889482 -16.744371 21.160206
24.460186 -10.948027 -16.801813 21.286646
24.461185 -11.006556 -16.858374 21.414354
24.462185 -11.065061 -16.914028 21.543324
24.463184 -11.123532 -16.968752 21.673548
24.464184 -11.181962 -17.022518 21.805017
24.465183 -11.240340 -17.075304 21.937725
24.466183 -11.298658 -17.127083 22.071661
24.467182 -11.356906 -17.177830 22.206816
24.468182 -11.415073 -17.227518 22.343178
24.469181 -11.473151 -17.276123 22.480738
24.470181 -11.531130 -17.323618 22.619482
24.471180 -11.588998 -17.369976 22.759399
24.472179 -11.646746 -17.415173 22.900478
24.473179 -11.704363 -17.459183 23.042704
24.474178 -11.761839 -17.501978 23.186060
24.475178 -11.819162 -17.543533 23.330534
24.476177 -11.876323 -17.583822 23.476109
24.477177 -11.933309 -17.622820 23.622768
24.478176 -11.990109 -17.660500 23.770496
24.479176 -12.046713 -17.696835 23.919275
24.480175 -12.103108 -17.731800 24.069084
24.481174 -12.159284 -17.765369 24.219906
24.482174 -12.215227 -17.797518 24.371719
24.483173 -12.270926 -17.828218 24.524506
24.484173 -12.326369 -17.857447 24.678242
24.485172 -12.381544 -17.885176 24.832907
24.486172 -12.436439 -17.911383 24.988476
24.487171 -12.491039 -17.936041 25.144926
24.488171 -12.545335 -17.959126 25.302235
24.489170 -12.599312 -17.980612 25.460375
24.490170 -12.652957 -18.000477 25.619320
24.491169 -12.706258 -18.018696 25.779045
24.492168 -12.759201 -18.035246 25.939522
24.493168 -12.811774 -18.050102 26.100723
24.494167 -12.863963 -18.063242 26.262619
24.495167 -12.915755 -18.074642 26.425180
24.496166 -12.967136 -18.084282 26.588375
24.497166 -13.018094 -18.092138 26.752174
24.498165 -13.068613 -18.098190 26.916546
24.499165 -13.118681 -18.102415 27.081457
24.500164 -13.168283 -18.104794 27.246874
24.501163 -13.217407 -18.105305 27.412764
24.502163 -13.266038 -18.103931 27.579090
24.503162 -13.314161 -18.100653 27.745819
24.504162 -13.361764 -18.095449 27.912914
24.505161 -13.408831 -18.088305 28.080338
24.506161 -13.455349 -18.079201 28.248053
24.507160 -13.501304 -18.068121 28.416023
24.508160 -13.546680 -18.055050 28.584208
24.509159 -13.591466 -18.039970 28.752569
24.510159 -13.635646 -18.022869 28.921066
24.511158 -13.679206 -18.003733 29.089659
24.512157 -13.722132 -17.982548 29.258307
24.513157 -13.764410 -17.959301 29.426968
24.514156 -13.806026 -17.933981 29.595600
24.515156 -13.846965 -17.906576 29.764160
24.516155 -13.887214 -17.877077 29.932606
24.517155 -13.926758 -17.845476 30.100893
24.518154 -13.965584 -17.811762 30.268978
24.519154 -14.003677 -17.775928 30.436817
24.520153 -14.041024 -17.737970 30.604364
24.521152 -14.077612 -17.697880 30.771576
24.522152 -14.113425 -17.655653 30.938404
24.523151 -14.148452 -17.611286 31.104805
24.524151 -14.182677 -17.564775 31.270731
24.525150 -14.216089 -17.516121 31.436136
24.526150 -14.248673 -17.465321 31.600975
24.527149 -14.280417 -17.412374 31.765200
24.528149 -14.311308 -17.357283 31.928762
24.529148 -14.341332 -17.300049 32.091618
24.530148 -14.370478 -17.240675 32.253719
24.531147 -14.398732 -17.179167 32.415016
24.532146 -14.426083 -17.115528 32.575462
24.533146 -14.452518 -17.049767 32.735012
24.534145 -14.478024 -16.981888 32.893616
24.535145 -14.502591 -16.911901 33.051228
24.536144 -14.526207 -16.839817 33.207802
24.537144 -14.548860 -16.765646 33.363289
24.538143 -14.570539 -16.689398 33.517643
24.539143 -14.591233 -16.611086 33.670818
24.540142 -14.610932 -16.530725 33.822765
24.541142 -14.629625 -16.448330 33.973438
24.542141 -14.647303 -16.363916 34.122795
24.543140 -14.663954 -16.277502 34.270786
24.544140 -14.679570 -16.189104 34.417370
24.545139 -14.694141 -16.098743 34.562496
24.546139 -14.707659 -16.006439 34.706127
24.547138 -14.720114 -15.912212 34.848213
24.548138 -14.731498 -15.816086 34.988716
24.549137 -14.741802 -15.718083 35.127590
24.550137 -14.751020 -15.618229 35.264793
24.551136 -14.759144 -15.516548 35.400284
24.552135 -14.766166 -15.413068 35.534019
24.553135 -14.772079 -15.307815 35.665962
24.554134 -14.776878 -15.200818 35.796074
24.555134 -14.780556 -15.092107 35.924313
24.556133 -14.783107 -14.981711 36.050644
24.557133 -14.784526 -14.869662 36.175030
24.558132 -14.784808 -14.755992 36.297432
24.559132 -14.783948 -14.640734 36.417816
24.560131 -14.781942 -14.523921 36.536148
24.561131 -14.778787 -14.405589 36.652393
24.562130 -14.774477 -14.285772 36.766521
24.563129 -14.769011 -14.164508 36.878498
24.564129 -14.762385 -14.041832 36.988293
24.565128 -14.754599 -13.917782 37.095879
24.566128 -14.745648 -13.792397 37.201225
24.567127 -14.735533 -13.665714 37.304306
24.568127 -14.724251 -13.537775 37.405098
24.569126 -14.711802 -13.408620 37.503571
24.570126 -14.698187 -13.278288 37.599701
24.571125 -14.683404 -13.146821 37.693470
24.572124 -14.667455 -13.014261 37.784855
24.573124 -14.650340 -12.880651 37.873833
24.574123 -14.632061 -12.746032 37.960384
24.575123 -14.612619 -12.610448 38.044495
24.576122 -14.592018 -12.473942 38.126144
24.577122 -14.570259 -12.336557 38.205318
24.578121 -14.547345 -12.198339 38.282005
24.579121 -14.523280 -12.059331 38.356190
24.580120 -14.498067 -11.919578 38.427856
24.581120 -14.471711 -11.779123 38.497002
24.582119 -14.444217 -11.638013 38.563610
24.583118 -14.415588 -11.496291 38.627678
24.584118 -14.385832 -11.354004 38.689198
24.585117 -14.354953 -11.211196 38.748161
24.586117 -14.322958 -11.067912 38.804569
24.587116 -14.289854 -10.924197 38.858414
24.588116 -14.255647 -10.780096 38.909695
24.589115 -14.220345 -10.635654 38.958412
24.590115 -14.183955 -10.490916 39.004570
24.591114 -14.146486 -10.345926 39.048164
24.592113 -14.107946 -10.200729 39.089203
24.593113 -14.068344 -10.055369 39.127686
24.594112 -14.027689 -9.909890 39.163624
24.595112 -13.985991 -9.764335 39.197021
