26.929829 -6.331079 -7.878753 21.370701
26.930828 -6.346634 -7.909790 21.363743
26.931828 -6.362343 -7.940948 21.357122
26.932827 -6.378206 -7.972229 21.350843
26.933826 -6.394224 -8.003629 21.344908
26.934826 -6.410395 -8.035149 21.339317
26.935825 -6.426719 -8.066787 21.334074
26.936825 -6.443196 -8.098542 21.329180
26.937824 -6.459826 -8.130414 21.324638
26.938824 -6.476607 -8.162401 21.320450
26.939823 -6.493541 -8.194503 21.316616
26.940823 -6.510627 -8.226717 21.313141
26.941822 -6.527863 -8.259043 21.310026
26.942822 -6.545250 -8.291479 21.307272
26.943821 -6.562788 -8.324025 21.304882
26.944820 -6.580475 -8.356680 21.302858
26.945820 -6.598311 -8.389441 21.301203
26.946819 -6.616297 -8.422308 21.299919
26.947819 -6.634432 -8.455279 21.299007
26.948818 -6.652714 -8.488354 21.298471
26.949818 -6.671144 -8.521529 21.298311
26.950817 -6.689722 -8.554805 21.298531
26.951817 -6.708446 -8.588179 21.299131
26.952816 -6.727316 -8.621650 21.300116
26.953815 -6.746333 -8.655216 21.301485
26.954815 -6.765494 -8.688877 21.303242
26.955814 -6.784800 -8.722631 21.305389
26.956814 -6.804250 -8.756474 21.307928
26.957813 -6.823844 -8.790407 21.310862
26.958813 -6.843582 -8.824428 21.314190
26.959812 -6.863461 -8.858534 21.317917
26.960812 -6.883483 -8.892724 21.322044
26.961811 -6.903646 -8.926996 21.326574
26.962811 -6.923950 -8.961349 21.331509
26.963810 -6.944394 -8.995779 21.336851
26.964809 -6.964977 -9.030286 21.342602
26.965809 -6.985700 -9.064867 21.348764
26.966808 -7.006560 -9.099521 21.355339
26.967808 -7.027559 -9.134245 21.362329
26.968807 -7.048694 -9.169038 21.369738
26.969807 -7.069966 -9.203897 21.377565
26.970806 -7.091373 -9.238819 21.385815
26.971806 -7.112915 -9.273804 21.394487
26.972805 -7.134591 -9.308847 21.403585
26.973804 -7.156400 -9.343948 21.413111
26.974804 -7.178341 -9.379105 21.423065
26.975803 -7.200415 -9.414313 21.433451
26.976803 -7.222619 -9.449572 21.444271
26.977802 -7.244954 -9.484878 21.455526
26.978802 -7.267417 -9.520229 21.467220
26.979801 -7.290009 -9.555623 21.479353
26.980801 -7.312729 -9.591057 21.491928
26.981800 -7.335576 -9.626528 21.504946
26.982800 -7.358548 -9.662033 21.518410
26.983799 -7.381645 -9.697571 21.532320
26.984798 -7.404866 -9.733137 21.546680
26.985798 -7.428210 -9.768729 21.561491
26.986797 -7.451676 -9.804345 21.576754
26.987797 -7.475264 -9.839981 21.592472
26.988796 -7.498971 -9.875634 21.608646
26.989796 -7.522797 -9.911302 21.625278
26.990795 -7.546741 -9.946980 21.642370
26.991795 -7.570801 -9.982667 21.659924
26.992794 -7.594978 -10.018358 21.677940
26.993793 -7.619269 -10.054051 21.696423
26.994793 -7.643673 -10.089743 21.715372
26.995792 -7.668190 -10.125429 21.734789
26.996792 -7.692818 -10.161107 21.754677
26.997791 -7.717556 -10.196774 21.775036
26.998791 -7.742402 -10.232425 21.795868
26.999790 -7.767356 -10.268057 21.817175
27.000790 -7.792416 -10.303666 21.838957
27.001789 -7.817580 -10.339250 21.861216
27.002789 -7.842848 -10.374804 21.883953
27.003788 -7.868219 -10.410324 21.907171
27.004787 -7.893690 -10.445807 21.930870
27.005787 -7.919261 -10.481248 21.955051
27.006786 -7.944930 -10.516644 21.979717
27.007786 -7.970695 -10.551991 22.004868
27.008785 -7.996555 -10.587285 22.030504
27.009785 -8.022510 -10.622521 22.056627
27.010784 -8.048555 -10.657697 22.083239
27.011784 -8.074692 -10.692806 22.110338
27.012783 -8.100917 -10.727846 22.137928
27.013783 -8.127230 -10.762813 22.166010
27.014782 -8.153628 -10.797700 22.194584
27.015781 -8.180111 -10.832505 22.223650
27.016781 -8.206676 -10.867223 22.253210
27.017780 -8.233321 -10.901849 22.283264
27.018780 -8.260046 -10.936378 22.313812
27.019779 -8.286848 -10.970807 22.344856
27.020779 -8.313725 -11.005130 22.376394
27.021778 -8.340676 -11.039343 22.408430
27.022778 -8.367699 -11.073441 22.440962
27.023777 -8.394791 -11.107419 22.473989
27.024776 -8.421950 -11.141273 22.507515
27.025776 -8.449176 -11.174996 22.541538
27.026775 -8.476466 -11.208586 22.576059
27.027775 -8.503819 -11.242036 22.611078
27.028774 -8.531230 -11.275341 22.646593
27.029774 -8.558700 -11.308496 22.682606
27.030773 -8.586226 -11.341497 22.719116
27.031773 -8.613805 -11.374338 22.756123
27.032772 -8.641436 -11.407014 22.793627
27.033772 -8.669116 -11.439519 22.831627
27.034771 -8.696843 -11.471848 22.870123
27.035770 -8.724615 -11.503995 22.909115
27.036770 -8.752430 -11.535955 22.948601
27.037769 -8.780285 -11.567724 22.988581
27.038769 -8.808178 -11.599295 23.029055
27.039768 -8.836106 -11.630662 23.070021
27.040768 -8.864068 -11.661820 23.111477
27.041767 -8.892060 -11.692764 23.153423
27.042767 -8.920081 -11.723488 23.195860
27.043766 -8.948128 -11.753985 23.238783
27.044765 -8.976197 -11.784251 23.282192
27.045765 -9.004288 -11.814280 23.326088
27.046764 -9.032396 -11.844065 23.370466
27.047764 -9.060520 -11.873600 23.415327
27.048763 -9.088657 -11.902881 23.460669
27.049763 -9.116804 -11.931900 23.506487
27.050762 -9.144958 -11.960652 23.552782
27.051762 -9.173118 -11.989131 23.599552
27.052761 -9.201279 -12.017331 23.646793
27.053761 -9.229438 -12.045246 23.694506
27.054760 -9.257593 -12.072869 23.742685
27.055759 -9.285742 -12.100195 23.791330
27.056759 -9.313881 -12.127217 23.840437
27.057758 -9.342008 -12.153930 23.890003
27.058758 -9.370118 -12.180326 23.940027
27.059757 -9.398211 -12.206402 23.990505
27.060757 -9.426281 -12.232149 24.041435
27.061756 -9.454327 -12.257562 24.092813
27.062756 -9.482345 -12.282634 24.144636
27.063755 -9.510331 -12.307359 24.196899
27.064754 -9.538284 -12.331731 24.249601
27.065754 -9.566199 -12.355743 24.302736
27.066753 -9.594074 -12.379390 24.356302
27.067753 -9.621905 -12.402664 24.410294
27.068752 -9.649689 -12.425561 24.464708
27.069752 -9.677422 -12.448072 24.519541
27.070751 -9.705101 -12.470194 24.574787
27.071751 -9.732723 -12.491918 24.630444
27.072750 -9.760284 -12.513238 24.686506
27.073750 -9.787782 -12.534149 24.742970
27.074749 -9.815211 -12.554645 24.799828
27.075748 -9.842569 -12.574718 24.857077
27.076748 -9.869853 -12.594362 24.914713
27.077747 -9.897058 -12.613573 24.972729
27.078747 -9.924182 -12.632343 25.031120
27.079746 -9.951221 -12.650666 25.089882
27.080746 -9.978170 -12.668536 25.149008
27.081745 -10.005027 -12.685947 25.208494
27.082745 -10.031787 -12.702893 25.268333
27.083744 -10.058448 -12.719368 25.328520
27.084743 -10.085005 -12.735366 25.389046
27.085743 -10.111454 -12.750880 25.449907
27.086742 -10.137792 -12.765905 25.511097
27.087742 -10.164015 -12.780436 25.572609
27.088741 -10.190119 -12.794465 25.634436
27.089741 -10.216101 -12.807988 25.696571
27.090740 -10.241956 -12.820999 25.759008
27.091740 -10.267680 -12.833492 25.821741
27.092739 -10.293270 -12.845462 25.884760
27.093739 -10.318723 -12.856902 25.948059
27.094738 -10.344033 -12.867807 26.011631
27.095737 -10.369197 -12.878173 26.075468
27.096737 -10.394211 -12.887993 26.139563
27.097736 -10.419071 -12.897262 26.203907
27.098736 -10.443773 -12.905974 26.268494
27.099735 -10.468314 -12.914126 26.333313
27.100735 -10.492689 -12.921712 26.398357
27.101734 -10.516893 -12.928726 26.463619
27.102734 -10.540924 -12.935163 26.529089
27.103733 -10.564776 -12.941020 26.594759
27.104733 -10.588448 -12.946291 26.660622
27.105732 -10.611933 -12.950972 26.726665
27.106731 -10.635227 -12.955057 26.792883
27.107731 -10.658328 -12.958543 26.859264
27.108730 -10.681231 -12.961425 26.925802
27.109730 -10.703931 -12.963699 26.992485
27.110729 -10.726425 -12.965362 27.059305
27.111729 -10.748709 -12.966408 27.126251
27.112728 -10.770778 -12.966834 27.193316
27.113728 -10.792628 -12.966637 27.260487
27.114727 -10.814257 -12.965812 27.327755
27.115726 -10.835658 -12.964355 27.395111
27.116726 -10.856829 -12.962265 27.462545
27.117725 -10.877765 -12.959537 27.530046
27.118725 -10.898462 -12.956167 27.597605
27.119724 -10.918918 -12.952154 27.665209
27.120724 -10.939126 -12.947495 27.732849
27.121723 -10.959084 -12.942185 27.800514
27.122723 -10.978786 -12.936224 27.868195
27.123722 -10.998231 -12.929608 27.935879
27.124722 -11.017413 -12.922336 28.003557
27.125721 -11.036328 -12.914404 28.071218
27.126720 -11.054974 -12.905811 28.138851
27.127720 -11.073344 -12.896555 28.206444
27.128719 -11.091436 -12.886635 28.273985
27.129719 -11.109246 -12.876048 28.341465
27.130718 -11.126771 -12.864794 28.408873
27.131718 -11.144006 -12.852871 28.476194
27.132717 -11.160947 -12.840278 28.543421
27.133717 -11.177591 -12.827014 28.610540
27.134716 -11.193934 -12.813079 28.677542
27.135715 -11.209973 -12.798471 28.744411
27.136715 -11.225703 -12.783192 28.811140
27.137714 -11.241121 -12.767239 28.877716
27.138714 -11.256224 -12.750613 28.944126
27.139713 -11.271008 -12.733315 29.010361
27.140713 -11.285469 -12.715345 29.076406
27.141712 -11.299604 -12.696703 29.142252
27.142712 -11.313410 -12.677390 29.207886
27.143711 -11.326882 -12.657407 29.273296
27.144711 -11.340019 -12.636754 29.338470
27.145710 -11.352817 -12.615434 29.403399
27.146709 -11.365271 -12.593447 29.468067
27.147709 -11.377378 -12.570794 29.532467
27.148708 -11.389137 -12.547479 29.596584
27.149708 -11.400544 -12.523502 29.660406
27.150707 -11.411595 -12.498866 29.723923
27.151707 -11.422288 -12.473574 29.787123
27.152706 -11.432620 -12.447627 29.849993
27.153706 -11.442588 -12.421029 29.912523
27.154705 -11.452188 -12.393782 29.974701
27.155704 -11.461419 -12.365889 30.036516
27.156704 -11.470277 -12.337354 30.097956
27.157703 -11.478760 -12.308180 30.159008
27.158703 -11.486865 -12.278371 30.219662
27.159702 -11.494590 -12.247931 30.279907
27.160702 -11.501931 -12.216863 30.339731
27.161701 -11.508887 -12.185172 30.399124
27.162701 -11.515456 -12.152863 30.458075
27.163700 -11.521635 -12.119939 30.516571
27.164700 -11.527422 -12.086406 30.574602
27.165699 -11.532814 -12.052268 30.632156
27.166698 -11.537810 -12.017531 30.689224
27.167698 -11.542408 -11.982201 30.745794
27.168697 -11.546605 -11.946280 30.801857
27.169697 -11.550401 -11.909778 30.857401
27.170696 -11.553792 -11.872698 30.912416
27.171696 -11.556778 -11.835047 30.966892
27.172695 -11.559357 -11.796831 31.020819
27.173695 -11.561527 -11.758057 31.074186
27.174694 -11.563287 -11.718730 31.126984
27.175694 -11.564635 -11.678858 31.179203
27.176693 -11.565571 -11.638447 31.230833
27.177692 -11.566092 -11.597505 31.281866
27.178692 -11.566198 -11.556038 31.332291
27.179691 -11.565888 -11.514053 31.382099
27.180691 -11.565162 -11.471560 31.431282
27.181690 -11.564016 -11.428563 31.479830
27.182690 -11.562452 -11.385072 31.527733
27.183689 -11.560469 -11.341094 31.574984
27.184689 -11.558064 -11.296638 31.621574
27.185688 -11.555240 -11.251711 31.667498
27.186687 -11.551993 -11.206322 31.712744
27.187687 -11.548326 -11.160479 31.757305
27.188686 -11.544236 -11.114190 31.801172
27.189686 -11.539724 -11.067466 31.844339
27.190685 -11.534791 -11.020313 31.886801
27.191685 -11.529435 -10.972742 31.928547
27.192684 -11.523657 -10.924761 31.969570
27.193684 -11.517457 -10.876379 32.009865
27.194683 -11.510836 -10.827605 32.049427
27.195683 -11.503793 -10.778449 32.088245
27.196682 -11.496329 -10.728920 32.126316
27.197681 -11.488445 -10.679028 32.163635
27.198681 -11.480142 -10.628781 32.200191
27.199680 -11.471418 -10.578191 32.235985
27.200680 -11.462277 -10.527266 32.271008
27.201679 -11.452719 -10.476016 32.305252
27.202679 -11.442743 -10.424452 32.338718
27.203678 -11.432353 -10.372582 32.371399
27.204678 -11.421548 -10.320418 32.403290
27.205677 -11.410330 -10.267970 32.434383
27.206676 -11.398701 -10.215247 32.464680
27.207676 -11.386662 -10.162260 32.494175
27.208675 -11.374213 -10.109018 32.522861
27.209675 -11.361358 -10.055532 32.550739
27.210674 -11.348097 -10.001813 32.577805
27.211674 -11.334433 -9.947870 32.604053
27.212673 -11.320366 -9.893715 32.629482
27.213673 -11.305900 -9.839356 32.654091
27.214672 -11.291036 -9.784806 32.677876
27.215672 -11.275776 -9.730074 32.700832
27.216671 -11.260122 -9.675170 32.722961
27.217670 -11.244078 -9.620106 32.744259
27.218670 -11.227644 -9.564891 32.764729
27.219669 -11.210823 -9.509536 32.784363
27.220669 -11.193619 -9.454051 32.803165
27.221668 -11.176033 -9.398447 32.821133
27.222668 -11.158068 -9.342733 32.838264
27.223667 -11.139727 -9.286922 32.854561
27.224667 -11.121013 -9.231021 32.870018
27.225666 -11.101928 -9.175042 32.884640
27.226665 -11.082476 -9.118996 32.898426
27.227665 -11.062659 -9.062892 32.911377
27.228664 -11.042481 -9.006741 32.923492
27.229664 -11.021945 -8.950552 32.934772
27.230663 -11.001054 -8.894336 32.945217
27.231663 -10.979812 -8.838102 32.954830
27.232662 -10.958220 -8.781862 32.963612
27.233662 -10.936285 -8.725625 32.971565
27.234661 -10.914008 -8.669400 32.978691
27.235661 -10.891394 -8.613197 32.984993
27.236660 -10.868445 -8.557027 32.990471
27.237659 -10.845166 -8.500897 32.995125
27.238659 -10.821561 -8.444819 32.998962
27.239658 -10.797632 -8.388803 33.001984
27.240658 -10.773385 -8.332855 33.004189
27.241657 -10.748823 -8.276987 33.005585
27.242657 -10.723949 -8.221208 33.006172
27.243656 -10.698769 -8.165525 33.005959
27.244656 -10.673285 -8.109950 33.004944
27.245655 -10.647503 -8.054490 33.003132
27.246655 -10.621426 -7.999155 33.000526
27.247654 -10.595058 -7.943953 32.997135
27.248653 -10.568405 -7.888893 32.992958
27.249653 -10.541470 -7.833982 32.987999
27.250652 -10.514256 -7.779231 32.982265
27.251652 -10.486771 -7.724646 32.975761
27.252651 -10.459016 -7.670236 32.968491
27.253651 -10.430997 -7.616008 32.960457
27.254650 -10.402718 -7.561972 32.951668
27.255650 -10.374183 -7.508134 32.942127
27.256649 -10.345398 -7.454503 32.931839
27.257648 -10.316366 -7.401085 32.920811
27.258648 -10.287093 -7.347889 32.909046
27.259647 -10.257584 -7.294921 32.896553
27.260647 -10.227841 -7.242189 32.883335
27.261646 -10.197872 -7.189700 32.869400
27.262646 -10.167680 -7.137460 32.854752
27.263645 -10.137269 -7.085477 32.839397
27.264645 -10.106645 -7.033756 32.823345
27.265644 -10.075812 -6.982305 32.806599
27.266644 -10.044776 -6.931130 32.789165
27.267643 -10.013540 -6.880237 32.771049
27.268642 -9.982111 -6.829631 32.752258
27.269642 -9.950492 -6.779320 32.732800
27.270641 -9.918689 -6.729309 32.712681
27.271641 -9.886705 -6.679603 32.691906
27.272640 -9.854548 -6.630208 32.670483
27.273640 -9.822220 -6.581129 32.648418
27.274639 -9.789727 -6.532372 32.625721
27.275639 -9.757074 -6.483941 32.602394
27.276638 -9.724266 -6.435842 32.578449
27.277637 -9.691307 -6.388080 32.553890
27.278637 -9.658203 -6.340658 32.528725
27.279636 -9.624958 -6.293582 32.502960
27.280636 -9.591577 -6.246857 32.476604
27.281635 -9.558064 -6.200485 32.449665
27.282635 -9.524426 -6.154472 32.422146
27.283634 -9.490667 -6.108821 32.394058
27.284634 -9.456791 -6.063536 32.365410
27.285633 -9.422803 -6.018621 32.336205
27.286633 -9.388708 -5.974081 32.306450
27.287632 -9.354511 -5.929916 32.276157
27.288631 -9.320217 -5.886133 32.245331
27.289631 -9.285830 -5.842732 32.213978
27.290630 -9.251356 -5.799718 32.182106
27.291630 -9.216799 -5.757094 32.149723
27.292629 -9.182163 -5.714861 32.116837
27.293629 -9.147454 -5.673024 32.083454
27.294628 -9.112677 -5.631583 32.049583
27.295628 -9.077834 -5.590543 32.015232
27.296627 -9.042933 -5.549904 31.980408
27.297626 -9.007976 -5.509670 31.945116
27.298626 -8.972968 -5.469841 31.909367
27.299625 -8.937915 -5.430421 31.873165
27.300625 -8.902820 -5.391411 31.836519
27.301624 -8.867688 -5.352813 31.799437
27.302624 -8.832524 -5.314627 31.761925
27.303623 -8.797332 -5.276856 31.723991
27.304623 -8.762115 -5.239501 31.685642
27.305622 -8.726880 -5.202562 31.646887
27.306622 -8.691630 -5.166042 31.607731
27.307621 -8.656370 -5.129941 31.568182
27.308620 -8.621103 -5.094261 31.528246
27.309620 -8.585835 -5.059000 31.487932
27.310619 -8.550568 -5.024162 31.447247
27.311619 -8.515307 -4.989745 31.406197
27.312618 -8.480058 -4.955751 31.364788
27.313618 -8.444822 -4.922180 31.323030
27.314617 -8.409606 -4.889031 31.280928
27.315617 -8.374413 -4.856307 31.238489
27.316616 -8.339246 -4.824005 31.195721
27.317616 -8.304110 -4.792127 31.152630
27.318615 -8.269008 -4.760673 31.109222
27.319614 -8.233944 -4.729641 31.065506
27.320614 -8.198922 -4.699033 31.021486
27.321613 -8.163947 -4.668847 30.977171
27.322613 -8.129022 -4.639083 30.932566
27.323612 -8.094150 -4.609741 30.887676
27.324612 -8.059335 -4.580820 30.842510
27.325611 -8.024581 -4.552320 30.797075
27.326611 -7.989891 -4.524239 30.751375
27.327610 -7.955269 -4.496576 30.705418
27.328609 -7.920718 -4.469332 30.659208
27.329609 -7.886242 -4.442504 30.612755
27.330608 -7.851845 -4.416093 30.566063
27.331608 -7.817529 -4.390096 30.519136
27.332607 -7.783298 -4.364513 30.471983
27.333607 -7.749154 -4.339343 30.424610
27.334606 -7.715102 -4.314584 30.377022
27.335606 -7.681145 -4.290235 30.329224
27.336605 -7.647285 -4.266294 30.281221
27.337605 -7.613526 -4.242760 30.233023
27.338604 -7.579871 -4.219632 30.184631
27.339603 -7.546322 -4.196908 30.136053
27.340603 -7.512884 -4.174586 30.087294
27.341602 -7.479558 -4.152666 30.038359
27.342602 -7.446347 -4.131144 29.989254
27.343601 -7.413254 -4.110020 29.939983
27.344601 -7.380283 -4.089292 29.890554
27.345600 -7.347435 -4.068957 29.840971
27.346600 -7.314714 -4.049014 29.791239
27.347599 -7.282123 -4.029461 29.741362
27.348598 -7.249662 -4.010297 29.691345
27.349598 -7.217336 -3.991518 29.641195
27.350597 -7.185147 -3.973125 29.590916
27.351597 -7.153097 -3.955112 29.540512
27.352596 -7.121188 -3.937481 29.489988
27.353596 -7.089424 -3.920227 29.439350
27.354595 -7.057805 -3.903349 29.388601
27.355595 -7.026335 -3.886845 29.337746
27.356594 -6.995016 -3.870712 29.286789
27.357594 -6.963850 -3.854949 29.235735
27.358593 -6.932839 -3.839553 29.184589
27.359592 -6.901985 -3.824522 29.133356
27.360592 -6.871291 -3.809853 29.082039
27.361591 -6.840757 -3.795545 29.030642
27.362591 -6.810387 -3.781596 28.979170
27.363590 -6.780182 -3.768002 28.927626
27.364590 -6.750144 -3.754761 28.876015
27.365589 -6.720275 -3.741872 28.824341
27.366589 -6.690577 -3.729332 28.772608
27.367588 -6.661051 -3.717139 28.720819
27.368587 -6.631699 -3.705289 28.668980
27.369587 -6.602523 -3.693782 28.617092
27.370586 -6.573525 -3.682613 28.565161
27.371586 -6.544706 -3.671782 28.513187
27.372585 -6.516067 -3.661286 28.461178
27.373585 -6.487610 -3.651122 28.409136
27.374584 -6.459338 -3.641288 28.357063
27.375584 -6.431250 -3.631781 28.304964
27.376583 -6.403349 -3.622600 28.252842
27.377583 -6.375636 -3.613741 28.200701
27.378582 -6.348112 -3.605202 28.148542
27.379581 -6.320778 -3.596982 28.096371
27.380581 -6.293636 -3.589077 28.044189
27.381580 -6.266687 -3.581486 27.992001
27.382580 -6.239932 -3.574205 27.939808
27.383579 -6.213373 -3.567232 27.887615
27.384579 -6.187010 -3.560566 27.835424
27.385578 -6.160844 -3.554204 27.783239
27.386578 -6.134877 -3.548143 27.731062
27.387577 -6.109110 -3.542381 27.678896
27.388577 -6.083543 -3.536915 27.626743
27.389576 -6.058177 -3.531744 27.574606
27.390575 -6.033014 -3.526865 27.522488
27.391575 -6.008055 -3.522276 27.470392
27.392574 -5.983299 -3.517974 27.418322
27.393574 -5.958749 -3.513957 27.366278
27.394573 -5.934404 -3.510223 27.314262
27.395573 -5.910265 -3.506770 27.262280
27.396572 -5.886334 -3.503595 27.210331
27.397572 -5.862611 -3.500697 27.158419
27.398571 -5.839097 -3.498072 27.106546
27.399570 -5.815791 -3.495719 27.054716
27.400570 -5.792696 -3.493636 27.002930
27.401569 -5.769810 -3.491820 26.951189
27.402569 -5.747136 -3.490269 26.899498
27.403568 -5.724673 -3.488982 26.847857
27.404568 -5.702423 -3.487956 26.796268
27.405567 -5.680384 -3.487188 26.744736
27.406567 -5.658559 -3.486677 26.693258
27.407566 -5.636947 -3.486422 26.641840
27.408566 -5.615549 -3.486418 26.590485
27.409565 -5.594365 -3.486666 26.539192
27.410564 -5.573395 -3.487162 26.487965
27.411564 -5.552640 -3.487906 26.436804
27.412563 -5.532100 -3.488893 26.385712
27.413563 -5.511776 -3.490124 26.334690
27.414562 -5.491667 -3.491596 26.283741
27.415562 -5.471775 -3.493306 26.232866
27.416561 -5.452098 -3.495254 26.182068
27.417561 -5.432638 -3.497437 26.131348
27.418560 -5.413394 -3.499854 26.080708
27.419559 -5.394367 -3.502502 26.030149
27.420559 -5.375556 -3.505380 25.979673
27.421558 -5.356963 -3.508486 25.929283
27.422558 -5.338587 -3.511818 25.878979
27.423557 -5.320428 -3.515375 25.828762
27.424557 -5.302486 -3.519156 25.778635
27.425556 -5.284761 -3.523157 25.728600
27.426556 -5.267254 -3.527378 25.678658
27.427555 -5.249964 -3.531817 25.628809
27.428555 -5.232891 -3.536472 25.579058
27.429554 -5.216035 -3.541342 25.529404
27.430553 -5.199397 -3.546425 25.479849
27.431553 -5.182976 -3.551720 25.430393
27.432552 -5.166772 -3.557225 25.381039
27.433552 -5.150785 -3.562938 25.331787
27.434551 -5.135015 -3.568859 25.282640
27.435551 -5.119462 -3.574986 25.233601
27.436550 -5.104125 -3.581317 25.184668
27.437550 -5.089006 -3.587851 25.135843
27.438549 -5.074102 -3.594586 25.087128
27.439548 -5.059415 -3.601521 25.038525
27.440548 -5.044944 -3.608656 24.990032
27.441547 -5.030689 -3.615988 24.941654
27.442547 -5.016650 -3.623516 24.893391
27.443546 -5.002827 -3.631240 24.845243
27.444546 -4.989219 -3.639157 24.797215
27.445545 -4.975826 -3.647267 24.749304
27.446545 -4.962647 -3.655568 24.701513
27.447544 -4.949684 -3.664059 24.653843
27.448544 -4.936935 -3.672740 24.606295
27.449543 -4.924400 -3.681609 24.558870
27.450542 -4.912079 -3.690664 24.511570
27.451542 -4.899971 -3.699906 24.464396
27.452541 -4.888078 -3.709332 24.417349
27.453541 -4.876397 -3.718942 24.370430
27.454540 -4.864929 -3.728735 24.323641
27.455540 -4.853673 -3.738710 24.276981
27.456539 -4.842629 -3.748866 24.230453
27.457539 -4.831798 -3.759201 24.184057
27.458538 -4.821177 -3.769716 24.137794
27.459538 -4.810769 -3.780408 24.091667
27.460537 -4.800570 -3.791278 24.045675
27.461536 -4.790583 -3.802325 23.999819
27.462536 -4.780805 -3.813547 23.954102
27.463535 -4.771237 -3.824944 23.908522
27.464535 -4.761879 -3.836514 23.863083
27.465534 -4.752730 -3.848259 23.817783
27.466534 -4.743790 -3.860176 23.772627
27.467533 -4.735058 -3.872264 23.727613
27.468533 -4.726534 -3.884524 23.682743
27.469532 -4.718217 -3.896955 23.638018
27.470531 -4.710108 -3.909555 23.593439
27.471531 -4.702206 -3.922324 23.549007
27.472530 -4.694510 -3.935262 23.504725
27.473530 -4.687021 -3.948369 23.460590
27.474529 -4.679738 -3.961642 23.416605
27.475529 -4.672659 -3.975083 23.372772
27.476528 -4.665786 -3.988690 23.329090
27.477528 -4.659118 -4.002463 23.285561
27.478527 -4.652653 -4.016401 23.242186
27.479527 -4.646393 -4.030505 23.198967
27.480526 -4.640336 -4.044773 23.155903
27.481525 -4.634481 -4.059205 23.112997
27.482525 -4.628830 -4.073800 23.070248
27.483524 -4.623381 -4.088559 23.027658
27.484524 -4.618134 -4.103481 22.985229
27.485523 -4.613088 -4.118566 22.942961
27.486523 -4.608243 -4.133813 22.900854
27.487522 -4.603599 -4.149221 22.858912
27.488522 -4.599155 -4.164792 22.817131
27.489521 -4.594912 -4.180523 22.775517
27.490520 -4.590868 -4.196416 22.734068
27.491520 -4.587023 -4.212470 22.692787
27.492519 -4.583376 -4.228684 22.651674
27.493519 -4.579929 -4.245059 22.610729
27.494518 -4.576679 -4.261594 22.569954
27.495518 -4.573627 -4.278289 22.529350
27.496517 -4.570772 -4.295144 22.488918
27.497517 -4.568114 -4.312158 22.448660
27.498516 -4.565653 -4.329332 22.408575
27.499516 -4.563388 -4.346666 22.368666
27.500515 -4.561318 -4.364160 22.328932
27.501514 -4.559444 -4.381812 22.289375
27.502514 -4.557765 -4.399624 22.249998
27.503513 -4.556282 -4.417595 22.210800
27.504513 -4.554992 -4.435725 22.171782
27.505512 -4.553896 -4.454015 22.132944
27.506512 -4.552994 -4.472464 22.094290
27.507511 -4.552285 -4.491071 22.055819
27.508511 -4.551770 -4.509838 22.017532
27.509510 -4.551447 -4.528764 21.979431
27.510509 -4.551316 -4.547850 21.941517
27.511509 -4.551378 -4.567094 21.903791
27.512508 -4.551631 -4.586499 21.866255
27.513508 -4.552075 -4.606062 21.828907
27.514507 -4.552711 -4.625786 21.791750
27.515507 -4.553536 -4.645669 21.754786
27.516506 -4.554553 -4.665712 21.718016
27.517506 -4.555759 -4.685915 21.681440
27.518505 -4.557156 -4.706277 21.645060
27.519505 -4.558742 -4.726800 21.608875
27.520504 -4.560517 -4.747484 21.572889
27.521503 -4.562481 -4.768328 21.537104
27.522503 -4.564634 -4.789333 21.501518
27.523502 -4.566976 -4.810499 21.466133
27.524502 -4.569505 -4.831826 21.430952
27.525501 -4.572222 -4.853315 21.395975
27.526501 -4.575127 -4.874965 21.361202
27.527500 -4.578218 -4.896777 21.326635
27.528500 -4.581498 -4.918752 21.292276
27.529499 -4.584964 -4.940888 21.258127
27.530499 -4.588616 -4.963188 21.224188
27.531498 -4.592455 -4.985650 21.190460
27.532497 -4.596480 -5.008276 21.156944
27.533497 -4.600691 -5.031065 21.123642
27.534496 -4.605088 -5.054018 21.090555
27.535496 -4.609670 -5.077135 21.057686
27.536495 -4.614437 -5.100416 21.025034
27.537495 -4.619390 -5.123863 20.992601
27.538494 -4.624527 -5.147474 20.960390
27.539494 -4.629848 -5.171251 20.928400
27.540493 -4.635355 -5.195194 20.896633
27.541492 -4.641045 -5.219303 20.865091
27.542492 -4.646920 -5.243578 20.833776
27.543491 -4.652978 -5.268020 20.802689
27.544491 -4.659221 -5.292629 20.771830
27.545490 -4.665647 -5.317406 20.741201
27.546490 -4.672256 -5.342351 20.710804
27.547489 -4.679049 -5.367464 20.680641
27.548489 -4.686024 -5.392746 20.650713
27.549488 -4.693183 -5.418197 20.621021
27.550488 -4.700524 -5.443817 20.591566
27.551487 -4.708049 -5.469607 20.562351
27.552486 -4.715756 -5.495568 20.533377
27.553486 -4.723645 -5.521699 20.504644
27.554485 -4.731717 -5.548001 20.476156
27.555485 -4.739971 -5.574474 20.447914
27.556484 -4.748407 -5.601120 20.419920
27.557484 -4.757026 -5.627937 20.392174
27.558483 -4.765826 -5.654927 20.364679
27.559483 -4.774808 -5.682090 20.337437
27.560482 -4.783972 -5.709426 20.310448
27.561481 -4.793317 -5.736937 20.283714
27.562481 -4.802845 -5.764621 20.257238
27.563480 -4.812553 -5.792480 20.231022
27.564480 -4.822443 -5.820515 20.205065
