28.187138 -0.762314 -1.169356 12.464107
28.188137 -0.766412 -1.178962 12.431802
28.189137 -0.770565 -1.188643 12.399595
28.190136 -0.774773 -1.198400 12.367487
28.191135 -0.779037 -1.208234 12.335477
28.192135 -0.783357 -1.218146 12.303565
28.193134 -0.787733 -1.228136 12.271751
28.194134 -0.792165 -1.238206 12.240035
28.195133 -0.796654 -1.248357 12.208417
28.196133 -0.801200 -1.258589 12.176897
28.197132 -0.805802 -1.268903 12.145474
28.198132 -0.810462 -1.279300 12.114150
28.199131 -0.815179 -1.289781 12.082924
28.200130 -0.819954 -1.300347 12.051795
28.201130 -0.824787 -1.311000 12.020764
28.202129 -0.829678 -1.321738 11.989831
28.203129 -0.834628 -1.332565 11.958996
28.204128 -0.839637 -1.343481 11.928259
28.205128 -0.844705 -1.354486 11.897619
28.206127 -0.849833 -1.365581 11.867078
28.207127 -0.855020 -1.376769 11.836634
28.208126 -0.860268 -1.388049 11.806288
28.209126 -0.865576 -1.399422 11.776040
28.210125 -0.870945 -1.410890 11.745890
28.211124 -0.876375 -1.422454 11.715837
28.212124 -0.881867 -1.434114 11.685884
28.213123 -0.887420 -1.445871 11.656027
28.214123 -0.893036 -1.457728 11.626268
28.215122 -0.898714 -1.469683 11.596608
28.216122 -0.904455 -1.481740 11.567046
28.217121 -0.910260 -1.493898 11.537582
28.218121 -0.916128 -1.506159 11.508217
28.219120 -0.922061 -1.518524 11.478950
28.220119 -0.928058 -1.530994 11.449780
28.221119 -0.934120 -1.543570 11.420711
28.222118 -0.940247 -1.556253 11.391739
28.223118 -0.946440 -1.569045 11.362865
28.224117 -0.952699 -1.581945 11.334091
28.225117 -0.959025 -1.594956 11.305416
28.226116 -0.965418 -1.608079 11.276840
28.227116 -0.971878 -1.621314 11.248363
28.228115 -0.978407 -1.634664 11.219985
28.229115 -0.985004 -1.648128 11.191707
28.230114 -0.991669 -1.661709 11.163527
28.231113 -0.998405 -1.675407 11.135448
28.232113 -1.005210 -1.689223 11.107469
28.233112 -1.012085 -1.703160 11.079589
28.234112 -1.019031 -1.717217 11.051809
28.235111 -1.026049 -1.731397 11.024130
28.236111 -1.033139 -1.745700 10.996552
28.237110 -1.040300 -1.760128 10.969073
28.238110 -1.047535 -1.774682 10.941696
28.239109 -1.054843 -1.789363 10.914420
28.240108 -1.062226 -1.804173 10.887245
28.241108 -1.069683 -1.819112 10.860172
28.242107 -1.077215 -1.834183 10.833200
28.243107 -1.084822 -1.849385 10.806331
28.244106 -1.092506 -1.864722 10.779563
28.245106 -1.100267 -1.880194 10.752898
28.246105 -1.108105 -1.895802 10.726336
28.247105 -1.116021 -1.911548 10.699878
28.248104 -1.124016 -1.927433 10.673522
28.249104 -1.132089 -1.943458 10.647269
28.250103 -1.140243 -1.959625 10.621120
28.251102 -1.148477 -1.975936 10.595077
28.252102 -1.156793 -1.992391 10.569137
28.253101 -1.165190 -2.008992 10.543302
28.254101 -1.173669 -2.025741 10.517571
28.255100 -1.182231 -2.042639 10.491947
28.256100 -1.190877 -2.059688 10.466429
28.257099 -1.199608 -2.076888 10.441016
28.258099 -1.208423 -2.094242 10.415710
28.259098 -1.217324 -2.111751 10.390512
28.260098 -1.226312 -2.129416 10.365419
28.261097 -1.235386 -2.147239 10.340435
28.262096 -1.244549 -2.165222 10.315559
28.263096 -1.253800 -2.183365 10.290792
28.264095 -1.263140 -2.201672 10.266134
28.265095 -1.272571 -2.220142 10.241586
28.266094 -1.282092 -2.238779 10.217147
28.267094 -1.291705 -2.257583 10.192819
28.268093 -1.301410 -2.276556 10.168601
28.269093 -1.311208 -2.295699 10.144495
28.270092 -1.321100 -2.315015 10.120501
28.271091 -1.331087 -2.334505 10.096619
28.272091 -1.341169 -2.354170 10.072850
28.273090 -1.351347 -2.374013 10.049195
28.274090 -1.361622 -2.394035 10.025654
28.275089 -1.371996 -2.414237 10.002228
28.276089 -1.382468 -2.434623 9.978917
28.277088 -1.393039 -2.455192 9.955722
28.278088 -1.403711 -2.475947 9.932643
28.279087 -1.414484 -2.496890 9.909681
28.280087 -1.425359 -2.518023 9.886838
28.281086 -1.436338 -2.539347 9.864113
28.282085 -1.447420 -2.560864 9.841507
28.283085 -1.458607 -2.582577 9.819021
28.284084 -1.469900 -2.604486 9.796656
28.285084 -1.481299 -2.626594 9.774411
28.286083 -1.492806 -2.648903 9.752289
28.287083 -1.504421 -2.671414 9.730289
28.288082 -1.516146 -2.694130 9.708414
28.289082 -1.527981 -2.717052 9.686663
28.290081 -1.539928 -2.740183 9.665037
28.291080 -1.551987 -2.763524 9.643538
28.292080 -1.564159 -2.787077 9.622165
28.293079 -1.576445 -2.810844 9.600920
28.294079 -1.588847 -2.834828 9.579803
28.295078 -1.601365 -2.859030 9.558817
28.296078 -1.614001 -2.883453 9.537961
28.297077 -1.626755 -2.908098 9.517237
28.298077 -1.639628 -2.932968 9.496645
28.299076 -1.652622 -2.958064 9.476187
28.300076 -1.665737 -2.983389 9.455863
28.301075 -1.678975 -3.008945 9.435676
28.302074 -1.692337 -3.034734 9.415625
28.303074 -1.705824 -3.060758 9.395712
28.304073 -1.719436 -3.087020 9.375937
28.305073 -1.733176 -3.113521 9.356303
28.306072 -1.747043 -3.140264 9.336810
28.307072 -1.761041 -3.167250 9.317459
28.308071 -1.775168 -3.194484 9.298252
28.309071 -1.789427 -3.221965 9.279190
28.310070 -1.803819 -3.249698 9.260274
28.311069 -1.818345 -3.277683 9.241506
28.312069 -1.833007 -3.305925 9.222886
28.313068 -1.847804 -3.334424 9.204416
28.314068 -1.862739 -3.363183 9.186098
28.315067 -1.877813 -3.392204 9.167933
28.316067 -1.893028 -3.421490 9.149921
28.317066 -1.908383 -3.451044 9.132066
28.318066 -1.923881 -3.480868 9.114367
28.319065 -1.939523 -3.510963 9.096828
28.320065 -1.955310 -3.541333 9.079449
28.321064 -1.971244 -3.571981 9.062231
28.322063 -1.987326 -3.602908 9.045177
28.323063 -2.003556 -3.634117 9.028289
28.324062 -2.019937 -3.665611 9.011567
28.325062 -2.036470 -3.697392 8.995013
28.326061 -2.053156 -3.729463 8.978630
28.327061 -2.069997 -3.761827 8.962419
28.328060 -2.086993 -3.794485 8.946382
28.329060 -2.104147 -3.827441 8.930520
28.330059 -2.121459 -3.860697 8.914836
28.331059 -2.138932 -3.894256 8.899331
28.332058 -2.156567 -3.928121 8.884007
28.333057 -2.174364 -3.962294 8.868868
28.334057 -2.192326 -3.996778 8.853913
28.335056 -2.210453 -4.031575 8.839147
28.336056 -2.228749 -4.066689 8.824570
28.337055 -2.247213 -4.102123 8.810184
28.338055 -2.265847 -4.137878 8.795994
28.339054 -2.284654 -4.173958 8.781999
28.340054 -2.303634 -4.210365 8.768203
28.341053 -2.322789 -4.247103 8.754607
28.342052 -2.342120 -4.284174 8.741215
28.343052 -2.361630 -4.321582 8.728028
28.344051 -2.381320 -4.359328 8.715050
28.345051 -2.401191 -4.397417 8.702282
28.346050 -2.421245 -4.435850 8.689728
28.347050 -2.441483 -4.474631 8.677389
28.348049 -2.461908 -4.513762 8.665270
28.349049 -2.482521 -4.553248 8.653372
28.350048 -2.503323 -4.593090 8.641697
28.351048 -2.524317 -4.633292 8.630249
28.352047 -2.545503 -4.673856 8.619031
28.353046 -2.566885 -4.714786 8.608046
28.354046 -2.588462 -4.756084 8.597296
28.355045 -2.610237 -4.797754 8.586784
28.356045 -2.632213 -4.839799 8.576515
28.357044 -2.654390 -4.882222 8.566491
28.358044 -2.676770 -4.925026 8.556715
28.359043 -2.699355 -4.968214 8.547190
28.360043 -2.722148 -5.011788 8.537919
28.361042 -2.745149 -5.055753 8.528907
28.362041 -2.768361 -5.100111 8.520156
28.363041 -2.791785 -5.144866 8.511670
28.364040 -2.815423 -5.190021 8.503453
28.365040 -2.839277 -5.235579 8.495508
28.366039 -2.863349 -5.281542 8.487840
28.367039 -2.887642 -5.327914 8.480451
28.368038 -2.912156 -5.374699 8.473346
28.369038 -2.936893 -5.421899 8.466528
28.370037 -2.961856 -5.469519 8.460002
28.371037 -2.987047 -5.517560 8.453772
28.372036 -3.012467 -5.566026 8.447841
28.373035 -3.038119 -5.614921 8.442214
28.374035 -3.064004 -5.664248 8.436895
28.375034 -3.090125 -5.714009 8.431890
28.376034 -3.116482 -5.764208 8.427200
28.377033 -3.143080 -5.814848 8.422832
28.378033 -3.169919 -5.865933 8.418791
28.379032 -3.197001 -5.917466 8.415080
28.380032 -3.224329 -5.969450 8.411705
28.381031 -3.251904 -6.021888 8.408670
28.382030 -3.279729 -6.074784 8.405981
28.383030 -3.307806 -6.128141 8.403643
28.384029 -3.336136 -6.181962 8.401660
28.385029 -3.364723 -6.236249 8.400038
28.386028 -3.393568 -6.291008 8.398782
28.387028 -3.422673 -6.346240 8.397897
28.388027 -3.452040 -6.401948 8.397388
28.389027 -3.481671 -6.458137 8.397264
28.390026 -3.511570 -6.514809 8.397527
28.391026 -3.541737 -6.571968 8.398184
28.392025 -3.572175 -6.629616 8.399240
28.393024 -3.602886 -6.687757 8.400702
28.394024 -3.633873 -6.746393 8.402576
28.395023 -3.665138 -6.805529 8.404869
28.396023 -3.696682 -6.865166 8.407586
28.397022 -3.728508 -6.925309 8.410733
28.398022 -3.760618 -6.985960 8.414318
28.399021 -3.793015 -7.047123 8.418346
28.400021 -3.825701 -7.108800 8.422825
28.401020 -3.858678 -7.170994 8.427761
28.402020 -3.891948 -7.233708 8.433162
28.403019 -3.925514 -7.296946 8.439034
28.404018 -3.959378 -7.360709 8.445384
28.405018 -3.993541 -7.425002 8.452220
28.406017 -4.028008 -7.489826 8.459550
28.407017 -4.062778 -7.555185 8.467381
28.408016 -4.097857 -7.621082 8.475719
28.409016 -4.133244 -7.687518 8.484574
28.410015 -4.168943 -7.754498 8.493954
28.411015 -4.204956 -7.822022 8.503865
28.412014 -4.241285 -7.890095 8.514318
28.413013 -4.277933 -7.958718 8.525318
28.414013 -4.314902 -8.027894 8.536876
28.415012 -4.352194 -8.097626 8.548999
28.416012 -4.389812 -8.167915 8.561696
28.417011 -4.427757 -8.238765 8.574977
28.418011 -4.466033 -8.310177 8.588850
28.419010 -4.504641 -8.382154 8.603324
28.420010 -4.543583 -8.454697 8.618409
28.421009 -4.582863 -8.527808 8.634114
28.422009 -4.622483 -8.601491 8.650449
28.423008 -4.662444 -8.675746 8.667422
28.424007 -4.702750 -8.750575 8.685044
28.425007 -4.743402 -8.825980 8.703325
28.426006 -4.784402 -8.901963 8.722276
28.427006 -4.825753 -8.978526 8.741905
28.428005 -4.867458 -9.055670 8.762225
28.429005 -4.909518 -9.133395 8.783245
28.430004 -4.951936 -9.211704 8.804976
28.431004 -4.994714 -9.290598 8.827430
28.432003 -5.037855 -9.370077 8.850616
28.433002 -5.081359 -9.450142 8.874547
28.434002 -5.125231 -9.530794 8.899233
28.435001 -5.169471 -9.612035 8.924686
28.436001 -5.214083 -9.693864 8.950919
28.437000 -5.259068 -9.776282 8.977942
28.438000 -5.304428 -9.859290 9.005768
28.438999 -5.350165 -9.942887 9.034409
28.439999 -5.396283 -10.027074 9.063876
28.440998 -5.442782 -10.111850 9.094184
28.441998 -5.489665 -10.197215 9.125344
28.442997 -5.536934 -10.283169 9.157370
28.443996 -5.584590 -10.369710 9.190273
28.444996 -5.632637 -10.456839 9.224068
28.445995 -5.681075 -10.544554 9.258767
28.446995 -5.729907 -10.632854 9.294385
28.447994 -5.779135 -10.721739 9.330935
28.448994 -5.828760 -10.811206 9.368430
28.449993 -5.878784 -10.901254 9.406885
28.450993 -5.929210 -10.991880 9.446314
28.451992 -5.980038 -11.083083 9.486731
28.452991 -6.031271 -11.174861 9.528151
28.453991 -6.082911 -11.267210 9.570587
28.454990 -6.134958 -11.360128 9.614056
28.455990 -6.187415 -11.453613 9.658571
28.456989 -6.240283 -11.547661 9.704149
28.457989 -6.293563 -11.642267 9.750805
28.458988 -6.347258 -11.737430 9.798553
28.459988 -6.401367 -11.833143 9.847411
28.460987 -6.455894 -11.929404 9.897393
28.461987 -6.510838 -12.026209 9.948515
28.462986 -6.566202 -12.123551 10.000793
28.463985 -6.621985 -12.221427 10.054244
28.464985 -6.678191 -12.319830 10.108884
28.465984 -6.734818 -12.418755 10.164729
28.466984 -6.791870 -12.518195 10.221797
28.467983 -6.849345 -12.618145 10.280104
28.468983 -6.907246 -12.718597 10.339666
28.469982 -6.965573 -12.819546 10.400502
28.470982 -7.024326 -12.920982 10.462628
28.471981 -7.083506 -13.022900 10.526062
28.472980 -7.143114 -13.125289 10.590820
28.473980 -7.203150 -13.228143 10.656921
28.474979 -7.263614 -13.331452 10.724382
28.475979 -7.324507 -13.435207 10.793221
28.476978 -7.385828 -13.539399 10.863457
28.477978 -7.447578 -13.644018 10.935105
28.478977 -7.509757 -13.749053 11.008186
28.479977 -7.572364 -13.854493 11.082717
28.480976 -7.635399 -13.960327 11.158716
28.481976 -7.698863 -14.066544 11.236202
28.482975 -7.762753 -14.173130 11.315193
28.483974 -7.827070 -14.280074 11.395707
28.484974 -7.891813 -14.387362 11.477763
28.485973 -7.956981 -14.494982 11.561379
28.486973 -8.022573 -14.602919 11.646574
28.487972 -8.088589 -14.711158 11.733366
28.488972 -8.155025 -14.819684 11.821774
28.489971 -8.221882 -14.928482 11.911818
28.490971 -8.289157 -15.037536 12.003513
28.491970 -8.356849 -15.146829 12.096881
28.492970 -8.424955 -15.256343 12.191938
28.493969 -8.493476 -15.366061 12.288704
28.494968 -8.562407 -15.475965 12.387197
28.495968 -8.631746 -15.586038 12.487434
28.496967 -8.701492 -15.696257 12.589437
28.497967 -8.771642 -15.806603 12.693220
28.498966 -8.842192 -15.917058 12.798803
28.499966 -8.913138 -16.027597 12.906204
28.500965 -8.984480 -16.138203 13.015441
28.501965 -9.056212 -16.248848 13.126531
28.502964 -9.128332 -16.359512 13.239491
28.503963 -9.200835 -16.470173 13.354339
28.504963 -9.273718 -16.580803 13.471092
28.505962 -9.346976 -16.691380 13.589767
28.506962 -9.420605 -16.801876 13.710382
28.507961 -9.494600 -16.912266 13.832950
28.508961 -9.568957 -17.022524 13.957489
28.509960 -9.643670 -17.132620 14.084016
28.510960 -9.718735 -17.242527 14.212544
28.511959 -9.794145 -17.352217 14.343091
28.512959 -9.869894 -17.461658 14.475670
28.513958 -9.945978 -17.570822 14.610295
28.514957 -10.022389 -17.679676 14.746982
28.515957 -10.099122 -17.788189 14.885742
28.516956 -10.176169 -17.896328 15.026590
28.517956 -10.253524 -18.004061 15.169538
28.518955 -10.331179 -18.111353 15.314599
28.519955 -10.409125 -18.218170 15.461783
28.520954 -10.487357 -18.324476 15.611103
28.521954 -10.565866 -18.430235 15.762568
28.522953 -10.644642 -18.535410 15.916189
28.523952 -10.723678 -18.639965 16.071976
28.524952 -10.802964 -18.743860 16.229935
28.525951 -10.882492 -18.847057 16.390076
28.526951 -10.962253 -18.949516 16.552406
28.527950 -11.042234 -19.051197 16.716932
28.528950 -11.122429 -19.152060 16.883659
28.529949 -11.202825 -19.252060 17.052591
28.530949 -11.283411 -19.351158 17.223734
28.531948 -11.364177 -19.449310 17.397091
28.532948 -11.445110 -19.546471 17.572664
28.533947 -11.526200 -19.642597 17.750454
28.534946 -11.607434 -19.737644 17.930462
28.535946 -11.688801 -19.831566 18.112686
28.536945 -11.770287 -19.924316 18.297127
28.537945 -11.851878 -20.015848 18.483782
28.538944 -11.933562 -20.106113 18.672646
28.539944 -12.015326 -20.195065 18.863714
28.540943 -12.097154 -20.282652 19.056982
28.541943 -12.179031 -20.368828 19.252443
28.542942 -12.260945 -20.453543 19.450089
28.543941 -12.342879 -20.536745 19.649908
28.544941 -12.424818 -20.618385 19.851891
28.545940 -12.506746 -20.698410 20.056025
28.546940 -12.588647 -20.776770 20.262297
28.547939 -12.670504 -20.853413 20.470694
28.548939 -12.752300 -20.928286 20.681196
28.549938 -12.834019 -21.001335 20.893789
28.550938 -12.915642 -21.072510 21.108454
28.551937 -12.997151 -21.141756 21.325169
28.552937 -13.078528 -21.209019 21.543911
28.553936 -13.159755 -21.274246 21.764658
28.554935 -13.240812 -21.337383 21.987385
28.555935 -13.321681 -21.398376 22.212065
28.556934 -13.402341 -21.457170 22.438669
28.557934 -13.482772 -21.513712 22.667168
28.558933 -13.562954 -21.567947 22.897530
28.559933 -13.642866 -21.619822 23.129721
28.560932 -13.722486 -21.669281 23.363707
28.561932 -13.801795 -21.716270 23.599449
28.562931 -13.880770 -21.760738 23.836912
28.563931 -13.959388 -21.802629 24.076054
28.564930 -14.037627 -21.841890 24.316833
28.565929 -14.115466 -21.878469 24.559206
28.566929 -14.192881 -21.912312 24.803127
28.567928 -14.269848 -21.943367 25.048548
28.568928 -14.346344 -21.971582 25.295420
28.569927 -14.422345 -21.996908 25.543694
28.570927 -14.497828 -22.019293 25.793314
28.571926 -14.572767 -22.038685 26.044228
28.572926 -14.647139 -22.055038 26.296377
28.573925 -14.720918 -22.068302 26.549706
28.574924 -14.794079 -22.078430 26.804152
28.575924 -14.866597 -22.085375 27.059654
28.576923 -14.938447 -22.089092 27.316149
28.577923 -15.009603 -22.089535 27.573570
28.578922 -15.080038 -22.086662 27.831852
28.579922 -15.149727 -22.080429 28.090925
28.580921 -15.218643 -22.070797 28.350719
28.581921 -15.286761 -22.057724 28.611162
28.582920 -15.354054 -22.041172 28.872179
28.583920 -15.420496 -22.021105 29.133694
28.584919 -15.486058 -21.997486 29.395630
28.585918 -15.550715 -21.970282 29.657907
28.586918 -15.614441 -21.939459 29.920448
28.587917 -15.677207 -21.904987 30.183168
28.588917 -15.738988 -21.866838 30.445986
28.589916 -15.799756 -21.824984 30.708817
28.590916 -15.859485 -21.779400 30.971573
28.591915 -15.918146 -21.730061 31.234169
28.592915 -15.975715 -21.676947 31.496517
28.593914 -16.032164 -21.620037 31.758526
28.594913 -16.087465 -21.559317 32.020103
28.595913 -16.141592 -21.494768 32.281162
28.596912 -16.194519 -21.426378 32.541607
28.597912 -16.246220 -21.354137 32.801342
28.598911 -16.296669 -21.278036 33.060276
28.599911 -16.345839 -21.198069 33.318314
28.600910 -16.393705 -21.114231 33.575356
28.601910 -16.440241 -21.026524 33.831310
28.602909 -16.485422 -20.934946 34.086079
28.603909 -16.529222 -20.839500 34.339561
28.604908 -16.571619 -20.740194 34.591663
28.605907 -16.612587 -20.637037 34.842289
28.606907 -16.652102 -20.530039 35.091335
28.607906 -16.690138 -20.419214 35.338707
28.608906 -16.726675 -20.304579 35.584305
28.609905 -16.761688 -20.186153 35.828033
28.610905 -16.795156 -20.063957 36.069794
28.611904 -16.827057 -19.938017 36.309486
28.612904 -16.857368 -19.808359 36.547020
28.613903 -16.886070 -19.675013 36.782295
28.614902 -16.913141 -19.538012 37.015217
28.615902 -16.938560 -19.397390 37.245689
28.616901 -16.962311 -19.253185 37.473621
28.617901 -16.984371 -19.105438 37.698917
28.618900 -17.004725 -18.954193 37.921486
28.619900 -17.023354 -18.799494 38.141239
28.620899 -17.040241 -18.641388 38.358086
28.621899 -17.055370 -18.479929 38.571938
28.622898 -17.068726 -18.315168 38.782711
28.623898 -17.080294 -18.147161 38.990318
28.624897 -17.090059 -17.975967 39.194679
28.625896 -17.098007 -17.801647 39.395710
28.626896 -17.104126 -17.624262 39.593334
28.627895 -17.108404 -17.443878 39.787472
28.628895 -17.110830 -17.260563 39.978046
28.629894 -17.111395 -17.074387 40.164989
28.630894 -17.110086 -16.885420 40.348225
28.631893 -17.106897 -16.693735 40.527687
28.632893 -17.101820 -16.499411 40.703308
28.633892 -17.094847 -16.302521 40.875027
28.634892 -17.085972 -16.103148 41.042782
28.635891 -17.075190 -15.901371 41.206512
28.636890 -17.062494 -15.697273 41.366165
28.637890 -17.047884 -15.490939 41.521687
28.638889 -17.031355 -15.282454 41.673023
28.639889 -17.012905 -15.071906 41.820133
28.640888 -16.992535 -14.859382 41.962967
28.641888 -16.970242 -14.644971 42.101486
28.642887 -16.946028 -14.428764 42.235649
28.643887 -16.919895 -14.210854 42.365425
28.644886 -16.891848 -13.991331 42.490776
28.645885 -16.861887 -13.770290 42.611675
28.646885 -16.830017 -13.547825 42.728096
28.647884 -16.796244 -13.324029 42.840015
28.648884 -16.760574 -13.098998 42.947414
28.649883 -16.723015 -12.872828 43.050274
28.650883 -16.683573 -12.645613 43.148582
28.651882 -16.642258 -12.417449 43.242329
28.652882 -16.599079 -12.188433 43.331505
28.653881 -16.554047 -11.958659 43.416107
28.654881 -16.507174 -11.728224 43.496132
28.655880 -16.458471 -11.497223 43.571583
28.656879 -16.407953 -11.265751 43.642464
28.657879 -16.355631 -11.033902 43.708782
28.658878 -16.301521 -10.801772 43.770554
28.659878 -16.245640 -10.569452 43.827785
28.660877 -16.188002 -10.337037 43.880497
28.661877 -16.128624 -10.104617 43.928711
28.662876 -16.067526 -9.872284 43.972446
28.663876 -16.004725 -9.640128 44.011730
28.664875 -15.940239 -9.408237 44.046589
28.665874 -15.874089 -9.176701 44.077053
28.666874 -15.806296 -8.945603 44.103153
28.667873 -15.736881 -8.715032 44.124931
28.668873 -15.665866 -8.485069 44.142422
28.669872 -15.593272 -8.255798 44.155663
28.670872 -15.519123 -8.027300 44.164700
28.671871 -15.443442 -7.799654 44.169579
28.672871 -15.366254 -7.572937 44.170345
28.673870 -15.287582 -7.347225 44.167049
28.674870 -15.207454 -7.122593 44.159740
28.675869 -15.125893 -6.899114 44.148472
28.676868 -15.042926 -6.676857 44.133301
28.677868 -14.958579 -6.455891 44.114285
28.678867 -14.872880 -6.236283 44.091476
28.679867 -14.785855 -6.018098 44.064941
28.680866 -14.697533 -5.801399 44.034737
28.681866 -14.607941 -5.586246 44.000927
28.682865 -14.517107 -5.372699 43.963577
28.683865 -14.425060 -5.160813 43.922752
28.684864 -14.331830 -4.950644 43.878517
28.685863 -14.237445 -4.742244 43.830936
28.686863 -14.141934 -4.535663 43.780083
28.687862 -14.045328 -4.330949 43.726025
28.688862 -13.947656 -4.128149 43.668831
28.689861 -13.848947 -3.927306 43.608570
28.690861 -13.749231 -3.728462 43.545315
28.691860 -13.648540 -3.531658 43.479137
28.692860 -13.546902 -3.336930 43.410110
28.693859 -13.444348 -3.144314 43.338303
28.694859 -13.340910 -2.953843 43.263790
28.695858 -13.236616 -2.765550 43.186646
28.696857 -13.131497 -2.579462 43.106941
28.697857 -13.025584 -2.395607 43.024750
28.698856 -12.918907 -2.214011 42.940144
28.699856 -12.811496 -2.034696 42.853195
28.700855 -12.703381 -1.857684 42.763977
28.701855 -12.594591 -1.682994 42.672562
28.702854 -12.485157 -1.510643 42.579021
28.703854 -12.375109 -1.340646 42.483429
28.704853 -12.264476 -1.173018 42.385853
28.705853 -12.153288 -1.007770 42.286366
28.706852 -12.041574 -0.844913 42.185040
28.707851 -11.929362 -0.684453 42.081944
28.708851 -11.816684 -0.526399 41.977142
28.709850 -11.703566 -0.370755 41.870708
28.710850 -11.590036 -0.217523 41.762711
28.711849 -11.476124 -0.066707 41.653214
28.712849 -11.361856 0.081694 41.542282
28.713848 -11.247261 0.227682 41.429981
28.714848 -11.132365 0.371258 41.316380
28.715847 -11.017197 0.512428 41.201538
28.716846 -10.901781 0.651196 41.085518
28.717846 -10.786145 0.787570 40.968380
28.718845 -10.670315 0.921558 40.850189
28.719845 -10.554316 1.053169 40.730999
28.720844 -10.438172 1.182413 40.610874
28.721844 -10.321911 1.309303 40.489868
28.722843 -10.205555 1.433851 40.368038
28.723843 -10.089129 1.556072 40.245438
28.724842 -9.972658 1.675979 40.122124
28.725842 -9.856164 1.793588 39.998146
28.726841 -9.739670 1.908918 39.873558
28.727840 -9.623199 2.021984 39.748413
28.728840 -9.506773 2.132805 39.622757
28.729839 -9.390414 2.241402 39.496639
28.730839 -9.274143 2.347793 39.370110
28.731838 -9.157982 2.451999 39.243210
28.732838 -9.041950 2.554043 39.115986
28.733837 -8.926068 2.653945 38.988483
28.734837 -8.810356 2.751729 38.860744
28.735836 -8.694833 2.847417 38.732811
28.736835 -8.579517 2.941034 38.604721
28.737835 -8.464428 3.032603 38.476517
28.738834 -8.349583 3.122149 38.348232
28.739834 -8.234999 3.209698 38.219910
28.740833 -8.120694 3.295274 38.091579
28.741833 -8.006685 3.378904 37.963280
28.742832 -7.892988 3.460613 37.835041
28.743832 -7.779618 3.540428 37.706898
28.744831 -7.666591 3.618375 37.578884
28.745831 -7.553923 3.694482 37.451027
28.746830 -7.441628 3.768775 37.323357
28.747829 -7.329719 3.841281 37.195900
28.748829 -7.218212 3.912029 37.068684
28.749828 -7.107119 3.981044 36.941738
28.750828 -6.996452 4.048356 36.815083
28.751827 -6.886226 4.113991 36.688747
28.752827 -6.776452 4.177978 36.562752
28.753826 -6.667141 4.240343 36.437119
28.754826 -6.558306 4.301116 36.311871
28.755825 -6.449956 4.360322 36.187031
28.756824 -6.342103 4.417991 36.062614
28.757824 -6.234757 4.474149 35.938644
28.758823 -6.127928 4.528825 35.815136
28.759823 -6.021626 4.582045 35.692104
28.760822 -5.915858 4.633837 35.569569
28.761822 -5.810634 4.684229 35.447544
28.762821 -5.705963 4.733247 35.326046
28.763821 -5.601852 4.780918 35.205090
28.764820 -5.498310 4.827269 35.084686
28.765820 -5.395343 4.872326 34.964848
28.766819 -5.292959 4.916117 34.845589
28.767818 -5.191164 4.958667 34.726921
28.768818 -5.089964 5.000003 34.608852
28.769817 -4.989367 5.040149 34.491394
28.770817 -4.889376 5.079133 34.374554
28.771816 -4.789999 5.116978 34.258343
28.772816 -4.691238 5.153710 34.142769
28.773815 -4.593101 5.189354 34.027840
28.774815 -4.495591 5.223935 33.913559
28.775814 -4.398712 5.257476 33.799938
28.776814 -4.302468 5.290003 33.686981
28.777813 -4.206864 5.321538 33.574692
28.778812 -4.111902 5.352106 33.463078
28.779812 -4.017585 5.381729 33.352142
28.780811 -3.923916 5.410430 33.241890
28.781811 -3.830899 5.438232 33.132324
28.782810 -3.738534 5.465158 33.023445
28.783810 -3.646826 5.491230 32.915260
28.784809 -3.555774 5.516468 32.807770
28.785809 -3.465381 5.540895 32.700977
28.786808 -3.375649 5.564532 32.594883
28.787807 -3.286578 5.587399 32.489491
28.788807 -3.198170 5.609519 32.384800
28.789806 -3.110425 5.630909 32.280811
28.790806 -3.023344 5.651591 32.177525
28.791805 -2.936927 5.671584 32.074940
28.792805 -2.851174 5.690907 31.973059
28.793804 -2.766085 5.709579 31.871880
28.794804 -2.681661 5.727620 31.771402
28.795803 -2.597900 5.745047 31.671625
28.796803 -2.514802 5.761878 31.572548
28.797802 -2.432366 5.778132 31.474169
28.798801 -2.350592 5.793827 31.376486
28.799801 -2.269478 5.808978 31.279499
28.800800 -2.189023 5.823604 31.183205
28.801800 -2.109225 5.837720 31.087601
28.802799 -2.030084 5.851343 30.992685
28.803799 -1.951596 5.864490 30.898457
28.804798 -1.873762 5.877174 30.804911
28.805798 -1.796577 5.889414 30.712046
28.806797 -1.720041 5.901223 30.619858
28.807796 -1.644151 5.912616 30.528343
28.808796 -1.568905 5.923608 30.437500
28.809795 -1.494301 5.934213 30.347326
28.810795 -1.420334 5.944446 30.257816
28.811794 -1.347004 5.954320 30.168968
28.812794 -1.274307 5.963850 30.080778
28.813793 -1.202240 5.973047 29.993242
28.814793 -1.130801 5.981925 29.906355
28.815792 -1.059985 5.990497 29.820114
28.816792 -0.989790 5.998775 29.734516
28.817791 -0.920213 6.006773 29.649557
28.818790 -0.851250 6.014500 29.565233
28.819790 -0.782897 6.021970 29.481539
28.820789 -0.715152 6.029194 29.398470
28.821789 -0.648009 6.036183 29.316025
28.822788 -0.581467 6.042949 29.234198
28.823788 -0.515520 6.049501 29.152985
28.824787 -0.450165 6.055852 29.072380
28.825787 -0.385399 6.062010 28.992382
28.826786 -0.321216 6.067987 28.912985
