975000.000000 1634278322148.019043 -1888179.474192 682028.516770
976000.000000 1632380977272.706543 -1910151.309126 686001.409759
977000.000000 1630461750766.901611 -1931906.165556 690048.408334
978000.000000 1628520861363.043701 -1953439.828653 694170.258678
979000.000000 1626558532027.811279 -1974748.036964 698367.714161
980000.000000 1624574990008.885498 -1995826.482081 702641.535000
981000.000000 1622570466882.038330 -2016670.808324 706992.487895
982000.000000 1620545198598.517822 -2037276.612470 711421.345642
983000.000000 1618499425532.703125 -2057639.443492 715928.886724
984000.000000 1616433392529.999268 -2077754.802342 720515.894875
985000.000000 1614347348954.939453 -2097618.141761 725183.158619
986000.000000 1612241548739.462891 -2117224.866121 729931.470778
987000.000000 1610116250431.333740 -2136570.331310 734761.627958
988000.000000 1607971717242.664062 -2155649.844644 739674.429999
989000.000000 1605808217098.503418 -2174458.664829 744670.679401
990000.000000 1603626022685.454346 -2192992.001953 749751.180713
991000.000000 1601425411500.273438 -2211245.017531 754916.739887
992000.000000 1599206665898.412109 -2229212.824588 760168.163608
993000.000000 1596970073142.453857 -2246890.487793 765506.258576
994000.000000 1594715925450.397217 -2264273.023637 770931.830757
995000.000000 1592444520043.737793 -2281355.400671 776445.684599
996000.000000 1590156159195.293457 -2298132.539788 782048.622201
997000.000000 1587851150276.721924 -2314599.314566 787741.442449
998000.000000 1585529805805.671143 -2330750.551671 793524.940100
999000.000000 1583192443492.504639 -2346581.031313 799399.904834
1000000.000000 1580839386286.540283 -2362085.487772 805367.120254
1001000.000000 1578470962421.737549 -2377258.609990 811427.362838
1002000.000000 1576087505461.767090 -2392095.042224 817581.400849
1003000.000000 1573689354344.394287 -2406589.384778 823829.993192
1004000.000000 1571276853425.101807 -2420736.194803 830173.888224
1005000.000000 1568850352519.880127 -2434529.987177 836613.822506
1006000.000000 1566410206947.106201 -2447965.235461 843150.519508
1007000.000000 1563956777568.430176 -2461036.372942 849784.688256
1008000.000000 1561490430828.586670 -2473737.793752 856517.021928
1009000.000000 1559011538794.046143 -2486063.854088 863348.196381
1010000.000000 1556520479190.414062 -2498008.873510 870278.868635
1011000.000000 1554017635438.488770 -2509567.136342 877309.675286
1012000.000000 1551503396688.879883 -2520732.893163 884441.230866
1013000.000000 1548978157855.091064 -2531500.362409 891674.126131
1014000.000000 1546442319644.963867 -2541863.732066 899008.926298
1015000.000000 1543896288590.378418 -2551817.161479 906446.169207
1016000.000000 1541340477075.104248 -2561354.783262 913986.363429
1017000.000000 1538775303360.687012 -2570470.705335 921629.986298
1018000.000000 1536201191610.260742 -2579159.013059 929377.481881
1019000.000000 1533618571910.164062 -2587413.771507 937229.258885
1020000.000000 1531027880289.242188 -2595229.027850 945185.688489
1021000.000000 1528429558735.710205 -2602598.813863 953247.102111
1022000.000000 1525824055211.449219 -2609517.148577 961413.789111
1023000.000000 1523211823663.606445 -2615978.041045 969685.994418
1024000.000000 1520593324033.365234 -2621975.493253 978063.916094
1025000.000000 1517969022261.748779 -2627503.503171 986547.702830
1026000.000000 1515339390292.316162 -2632556.067935 995137.451374
1027000.000000 1512704906070.611572 -2637127.187188 1003833.203889
1028000.000000 1510066053540.218506 -2641210.866553 1012634.945249
1029000.000000 1507423322635.272705 -2644801.121265 1021542.600270
1030000.000000 1504777209269.280518 -2647891.979955 1030556.030876
1031000.000000 1502128215320.093506 -2650477.488582 1039675.033203
1032000.000000 1499476848610.878662 -2652551.714532 1048899.334644
1033000.000000 1496823622886.931152 -2654108.750866 1058228.590837
1034000.000000 1494169057788.165283 -2655142.720735 1067662.382597
1035000.000000 1491513678817.125000 -2655647.781962 1077200.212793
1036000.000000 1488858017302.347656 -2655618.131774 1086841.503182
1037000.000000 1486202610356.918457 -2655048.011720 1096585.591196
1038000.000000 1483548000832.046875 -2653931.712737 1106431.726678
1039000.000000 1480894737265.498535 -2652263.580398 1116379.068596
1040000.000000 1478243373824.715088 -2650038.020321 1126426.681714
1041000.000000 1475594470244.452637 -2647249.503748 1136573.533239
1042000.000000 1472948591758.769287 -2643892.573294 1146818.489444
1043000.000000 1470306309027.195801 -2639961.848864 1157160.312284
1044000.000000 1467668198054.917969 -2635452.033738 1167597.655988
1045000.000000 1465034840106.807129 -2630357.920819 1178129.063664
1046000.000000 1462406821615.129639 -2624674.399051 1188752.963902
1047000.000000 1459784734080.775391 -2618396.459994 1199467.667391
1048000.000000 1457169173967.839111 -2611519.204565 1210271.363558
1049000.000000 1454560742591.398926 -2604037.849934 1221162.117242
1050000.000000 1451960045998.334717 -2595947.736569 1232137.865405
1051000.000000 1449367694841.033936 -2587244.335444 1243196.413893
1052000.000000 1446784304243.837158 -2577923.255373 1254335.434263
1053000.000000 1444210493662.079834 -2567980.250508 1265552.460680
1054000.000000 1441646886733.591309 -2557411.227947 1276844.886898
1055000.000000 1439094111122.521240 -2546212.255493 1288209.963336
1056000.000000 1436552798355.364990 -2534379.569517 1299644.794267
1057000.000000 1434023583649.070801 -2521909.582946 1311146.335128
1058000.000000 1431507105731.118408 -2508798.893356 1322711.389964
1059000.000000 1429004006651.466309 -2495044.291153 1334336.609022
1060000.000000 1426514931586.273193 -2480642.767852 1346018.486511
1061000.000000 1424040528633.313477 -2465591.524432 1357753.358544
1062000.000000 1421581448599.010254 -2449887.979750 1369537.401263
1063000.000000 1419138344777.026611 -2433529.779017 1381366.629191
1064000.000000 1416711872718.365723 -2416514.802315 1393236.893793
1065000.000000 1414302689992.940430 -2398841.173142 1405143.882289
1066000.000000 1411911455942.591797 -2380507.266969 1417083.116722
1067000.000000 1409538831425.544678 -2361511.719808 1429049.953297
1068000.000000 1407185478552.307861 -2341853.436755 1441039.582015
1069000.000000 1404852060413.037598 -2321531.600509 1453047.026611
1070000.000000 1402539240796.404053 -2300545.679840 1465067.144811
1071000.000000 1400247683900.013184 -2278895.437996 1477094.628935
1072000.000000 1397978054032.456543 -2256580.941025 1489124.006848
1073000.000000 1395731015307.080078 -2233602.565998 1501149.643286
1074000.000000 1393507231327.579834 -2209961.009109 1513165.741559
1075000.000000 1391307364865.553467 -2185657.293637 1525166.345659
1076000.000000 1389132077530.157715 -2160692.777745 1537145.342779
1077000.000000 1386982029430.038818 -2135069.162101 1549096.466258
1078000.000000 1384857878827.729248 -2108788.497292 1561013.298962
1079000.000000 1382760281786.721436 -2081853.191013 1572889.277115
1080000.000000 1380689891811.452148 -2054266.015012 1584717.694588
1081000.000000 1378647359480.455322 -2026030.111765 1596491.707660
1082000.000000 1376633332072.962158 -1997149.000855 1608204.340249
1083000.000000 1374648453189.248779 -1967626.585038 1619848.489630
1084000.000000 1372693362365.059814 -1937467.155975 1631416.932635
1085000.000000 1370768694680.451172 -1906675.399592 1642902.332350
1086000.000000 1368875080363.427246 -1875256.401067 1654297.245295
1087000.000000 1367013144388.763672 -1843215.649402 1665594.129104
1088000.000000 1365183506072.433594 -1810559.041572 1676785.350688
1089000.000000 1363386778662.076172 -1777292.886213 1687863.194883
1090000.000000 1361623568923.968994 -1743423.906841 1698819.873581
1091000.000000 1359894476726.987549 -1708959.244579 1709647.535331
1092000.000000 1358200094624.055420 -1673906.460360 1720338.275390
1093000.000000 1356541007431.611572 -1638273.536597 1730884.146238
1094000.000000 1354917791807.637939 -1602068.878299 1741277.168507
1095000.000000 1353331015828.812256 -1565301.313606 1751509.342335
1096000.000000 1351781238567.367432 -1527980.093740 1761572.659113
1097000.000000 1350269009668.256348 -1490114.892343 1771459.113601
1098000.000000 1348794868927.236572 -1451715.804191 1781160.716391
1099000.000000 1347359345870.505859 -1412793.343273 1790669.506696
1100000.000000 1345962959336.529053 -1373358.440219 1799977.565424
1101000.000000 1344606217060.712158 -1333422.439064 1809077.028514
1102000.000000 1343289615263.589111 -1292997.093349 1817960.100505
1103000.000000 1342013638243.193604 -1252094.561538 1826619.068281
1104000.000000 1340778757972.297607 -1210727.401750 1835046.314986
1105000.000000 1339585433701.202148 -1168908.565805 1843234.334039
1106000.000000 1338434111566.770264 -1126651.392584 1851175.743231
1107000.000000 1337325224208.392334 -1083969.600687 1858863.298844
1108000.000000 1336259190391.574707 -1040877.280412 1866289.909765
1109000.000000 1335236414639.840332 -997388.885041 1873448.651532
1110000.000000 1334257286875.621826 -953519.221453 1880332.780277
1111000.000000 1333322182070.828125 -909283.440059 1886935.746521
1112000.000000 1332431459907.748047 -864697.024075 1893251.208762
1113000.000000 1331585464450.950684 -819775.778155 1899273.046822
1114000.000000 1330784523830.825195 -774535.816375 1904995.374891
1115000.000000 1330028949939.388184 -728993.549608 1910412.554234
1116000.000000 1329319038138.970215 -683165.672296 1915519.205502
1117000.000000 1328655066984.373291 -637069.148640 1920310.220615
1118000.000000 1328037297959.068115 -590721.198242 1924780.774150
1119000.000000 1327465975225.978760 -544139.281201 1928926.334211
1120000.000000 1326941325393.374023 -497341.082720 1932742.672729
1121000.000000 1326463557296.360107 -450344.497223 1936225.875148
1122000.000000 1326032861794.437988 -403167.612036 1939372.349463
1123000.000000 1325649411585.558105 -355828.690647 1942178.834573
1124000.000000 1325313361037.072754 -308346.155586 1944642.407913
1125000.000000 1325024846033.953369 -260738.570966 1946760.492334
1126000.000000 1324783983844.602051 -213024.624705 1948530.862202
1127000.000000 1324590873004.551270 -165223.110483 1949951.648692
1128000.000000 1324445593218.307617 -117352.909463 1951021.344251
1129000.000000 1324348205279.557373 -69432.971819 1951738.806220
1130000.000000 1324298751009.909912 -21482.298111 1952103.259582
1131000.000000 1324297253216.315674 26480.079455 1952114.298849
1132000.000000 1324343715667.254150 74435.115834 1951771.889059
1133000.000000 1324438123087.746338 122363.771986 1951076.365880
1134000.000000 1324580441173.204346 170247.033702 1950028.434845
1135000.000000 1324770616622.088135 218065.930374 1948629.169679
1136000.000000 1325008577187.299316 265801.553682 1946880.009770
1137000.000000 1325294231746.199951 313435.076133 1944782.756762
1138000.000000 1325627470389.102295 360947.769427 1942339.570296
1139000.000000 1326008164526.037842 408321.022612 1939552.962920
1140000.000000 1326436167011.572510 455536.359973 1936425.794186
1141000.000000 1326911312287.395752 502575.458638 1932961.263958
1142000.000000 1327433416542.375732 549420.165850 1929162.904958
1143000.000000 1328002277889.734375 596052.515865 1925034.574585
1144000.000000 1328617676560.963135 642454.746467 1920580.446034
1145000.000000 1329279375116.064453 688609.315031 1915804.998758
1146000.000000 1329987118669.672852 734498.914137 1910713.008309
1147000.000000 1330740635132.579834 780106.486680 1905309.535593
1148000.000000 1331539635468.156982 825415.240465 1899599.915589
1149000.000000 1332383813963.145752 870408.662254 1893589.745575
1150000.000000 1333272848512.256348 915070.531239 1887284.872900
1151000.000000 1334206400915.996582 959384.931929 1880691.382352
1152000.000000 1335184117191.131104 1003336.266416 1873815.583175
1153000.000000 1336205627893.149170 1046909.266026 1866663.995770
1154000.000000 1337270548450.107666 1090089.002306 1859243.338141
1155000.000000 1338378479507.197998 1132860.897372 1851560.512123
1156000.000000 1339529007281.373047 1175210.733574 1843622.589451
1157000.000000 1340721703925.363525 1217124.662491 1835436.797699
1158000.000000 1341956127900.400635 1258589.213238 1827010.506164
1159000.000000 1343231824356.959961 1299591.300081 1818351.211708
1160000.000000 1344548325522.834717 1340118.229371 1809466.524631
1161000.000000 1345905151097.847412 1380157.705768 1800364.154595
1162000.000000 1347301808654.505859 1419697.837792 1791051.896662
1163000.000000 1348737794043.915771 1458727.142671 1781537.617464
1164000.000000 1350212591806.264160 1497234.550520 1771829.241568
1165000.000000 1351725675585.192139 1535209.407831 1761934.738043
1166000.000000 1353276508545.386719 1572641.480309 1751862.107297
1167000.000000 1354864543792.729980 1609520.955045 1741619.368180
1168000.000000 1356489224796.351318 1645838.442040 1731214.545419
1169000.000000 1358149985811.946289 1681584.975112 1720655.657379
1170000.000000 1359846252305.736328 1716752.012169 1709950.704202
1171000.000000 1361577441378.457764 1751331.434897 1699107.656334
1172000.000000 1363342962188.790283 1785315.547855 1688134.443455
1173000.000000 1365142216375.644531 1818697.077004 1677038.943852
1174000.000000 1366974598478.753906 1851469.167701 1665828.974222
1175000.000000 1368839496357.033447 1883625.382149 1654512.279945
1176000.000000 1370736291604.184570 1915159.696360 1643096.525816
1177000.000000 1372664359961.051514 1946066.496616 1631589.287268
1178000.000000 1374623071724.253906 1976340.575482 1619998.042067
1179000.000000 1376611792150.640625 2005977.127370 1608330.162506
1180000.000000 1378629881857.134766 2034971.743686 1596592.908093
1181000.000000 1380676697215.562500 2063320.407588 1584793.418721
1182000.000000 1382751590742.078125 2091019.488363 1572938.708346
1183000.000000 1384853911480.825928 2118065.735462 1561035.659143
1184000.000000 1386983005381.498047 2144456.272210 1549091.016153
1185000.000000 1389138215670.472656 2170188.589207 1537111.382406
1186000.000000 1391318883215.239990 2195260.537459 1525103.214522
1187000.000000 1393524346881.845947 2219670.321242 1513072.818769
1188000.000000 1395753943885.105713 2243416.490737 1501026.347572
1189000.000000 1398007010131.361816 2266497.934455 1488969.796478
1190000.000000 1400282880553.584961 2288913.871468 1476909.001533
1191000.000000 1402580889438.633301 2310663.843467 1464849.637093
1192000.000000 1404900370746.511963 2331747.706679 1452797.214025
1193000.000000 1407240658421.490479 2352165.623651 1440757.078310
1194000.000000 1409601086694.959229 2371918.054928 1428734.410011
1195000.000000 1411980990379.923828 2391005.750634 1416734.222603
1196000.000000 1414379705157.054932 2409429.741994 1404761.362652
1197000.000000 1416796567852.229736 2427191.332787 1392820.509815
1198000.000000 1419230916705.518555 2444292.090778 1380916.177152
1199000.000000 1421682091631.587158 2460733.839120 1369052.711738
1200000.000000 1424149434471.500244 2476518.647751 1357234.295548
1201000.000000 1426632289235.927979 2491648.824807 1345464.946611
1202000.000000 1429130002339.773438 2506126.908055 1333748.520402
1203000.000000 1431641922828.248047 2519955.656367 1322088.711469
1204000.000000 1434167402594.441162 2533138.041242 1310489.055276
1205000.000000 1436705796588.437988 2545677.238392 1298952.930242
1206000.000000 1439256463018.053223 2557576.619400 1287483.559959
1207000.000000 1441818763541.259766 2568839.743469 1276084.015588
1208000.000000 1444392063450.400391 2579470.349255 1264757.218397
1209000.000000 1446975731848.280518 2589472.346814 1253505.942452
1210000.000000 1449569141816.250000 2598849.809653 1242332.817418
1211000.000000 1452171670574.387939 2607606.966906 1231240.331485
1212000.000000 1454782699633.915039 2615748.195632 1220230.834386
1213000.000000 1457401614941.960938 2623278.013255 1209306.540507
1214000.000000 1460027807018.825439 2630201.070131 1198469.532066
1215000.000000 1462660671087.871582 2636522.142272 1187721.762364
1216000.000000 1465299607198.201416 2642246.124209 1177065.059080
1217000.000000 1467944020340.261719 2647378.022021 1166501.127619
1218000.000000 1470593320554.537354 2651922.946503 1156031.554482
1219000.000000 1473246923033.489990 2655886.106517 1145657.810668
1220000.000000 1475904248216.904297 2659272.802484 1135381.255090
1221000.000000 1478564721880.803955 2662088.420057 1125203.137991
1222000.000000 1481227775220.104736 2664338.423954 1115124.604372
1223000.000000 1483892844925.172607 2666028.351961 1105146.697400
1224000.000000 1486559373252.454590 2667163.809102 1095270.361805
1225000.000000 1489226808089.350830 2667750.461980 1085496.447264
1226000.000000 1491894603013.500244 2667794.033293 1075825.711743
1227000.000000 1494562217346.646729 2667300.296508 1066258.824822
1228000.000000 1497229116203.258301 2666275.070716 1056796.370976
1229000.000000 1499894770534.064941 2664724.215649 1047438.852813
1230000.000000 1502558657164.686035 2662653.626864 1038186.694275
1231000.000000 1505220258829.511963 2660069.231100 1029040.243778
1232000.000000 1507879064201.007812 2656976.981789 1019999.777312
1233000.000000 1510534567914.600098 2653382.854740 1011065.501477
1234000.000000 1513186270589.312012 2649292.843977 1002237.556468
1235000.000000 1515833678844.303711 2644712.957738 993516.018990
1236000.000000 1518476305311.478027 2639649.214633 984900.905126
1237000.000000 1521113668644.306396 2634107.639953 976392.173126
1238000.000000 1523745293523.027344 2628094.262129 967989.726140
1239000.000000 1526370710656.368652 2621615.109344 959693.414882
1240000.000000 1528989456779.940430 2614676.206291 951503.040228
1241000.000000 1531601074651.444824 2607283.571069 943418.355744
1242000.000000 1534205113042.842285 2599443.212223 935439.070148
1243000.000000 1536801126729.615479 2591161.125922 927564.849699
1244000.000000 1539388676477.264648 2582443.293267 919795.320523
1245000.000000 1541967329025.169189 2573295.677736 912130.070867
1246000.000000 1544536657067.942627 2563724.222748 904568.653285
1247000.000000 1547096239234.410156 2553734.849361 897110.586755
1248000.000000 1549645660064.328369 2543333.454085 889755.358728
1249000.000000 1552184509982.970459 2532525.906812 882502.427114
1250000.000000 1554712385273.690674 2521318.048867 875351.222196
1251000.000000 1557228888048.584473 2509715.691166 868301.148482
1252000.000000 1559733626217.350586 2497724.612481 861351.586491
1253000.000000 1562226213454.465820 2485350.557816 854501.894476
1254000.000000 1564706269164.773926 2472599.236875 847751.410084
1255000.000000 1567173418447.589600 2459476.322641 841099.451958
1256000.000000 1569627292059.415527 2445987.450042 834545.321267
1257000.000000 1572067526375.365723 2432138.214709 828088.303195
1258000.000000 1574493763349.387451 2417934.171829 821727.668358
1259000.000000 1576905650473.369385 2403380.835081 815462.674169
1260000.000000 1579302840735.220459 2388483.675655 809292.566148
1261000.000000 1581684992576.002930 2373248.121354 803216.579179
1262000.000000 1584051769846.197510 2357679.555770 797233.938716
1263000.000000 1586402841761.178955 2341783.317535 791343.861931
1264000.000000 1588737882855.972656 2325564.699653 785545.558820
1265000.000000 1591056572939.366943 2309028.948886 779838.233258
1266000.000000 1593358597047.446289 2292181.265218 774221.084007
1267000.000000 1595643645396.612305 2275026.801381 768693.305677
1268000.000000 1597911413336.155518 2257570.662441 763254.089647
1269000.000000 1600161601300.438232 2239817.905442 757902.624939
1270000.000000 1602393914760.747559 2221773.539110 752638.099052
1271000.000000 1604608064176.871826 2203442.523609 747459.698759
1272000.000000 1606803764948.457764 2184829.770350 742366.610861
1273000.000000 1608980737366.195801 2165940.141850 737358.022908
1274000.000000 1611138706562.884521 2146778.451639 732433.123879
1275000.000000 1613277402464.421387 2127349.464209 727591.104830
1276000.000000 1615396559740.762939 2107657.895015 722831.159512
1277000.000000 1617495917756.899170 2087708.410510 718152.484949
1278000.000000 1619575220523.882080 2067505.628220 713554.281993
1279000.000000 1621634216649.946777 2047054.116865 709035.755842
1280000.000000 1623672659291.763428 2026358.396502 704596.116535
1281000.000000 1625690306105.855225 2005422.938722 700234.579420
1282000.000000 1627686919200.216064 1984252.166858 695950.365584
1283000.000000 1629662265086.159668 1962850.456240 691742.702278
1284000.000000 1631616114630.431152 1941222.134477 687610.823295
1285000.000000 1633548243007.609619 1919371.481759 683553.969345
1286000.000000 1635458429652.830322 1897302.731195 679571.388392
1287000.000000 1637346458214.850830 1875020.069170 675662.335981
1288000.000000 1639212116509.487549 1852527.635732 671826.075536
1289000.000000 1641055196473.445068 1829829.524995 668061.878643
1290000.000000 1642875494118.560791 1806929.785571 664369.025317
1291000.000000 1644672809486.485596 1783832.421011 660746.804242
1292000.000000 1646446946603.821045 1760541.390279 657194.513005
1293000.000000 1648197713437.731445 1737060.608235 653711.458307
1294000.000000 1649924921852.046387 1713393.946135 650296.956160
1295000.000000 1651628387563.875000 1689545.232150 646950.332068
1296000.000000 1653307930100.741943 1665518.251902 643670.921200
1297000.000000 1654963372758.264160 1641316.749008 640458.068543
1298000.000000 1656594542558.379395 1616944.425641 637311.129045
1299000.000000 1658201270208.140869 1592404.943103 634229.467745
1300000.000000 1659783390059.089355 1567701.922412 631212.459896
1301000.000000 1661340740067.214355 1542838.944891 628259.491074
1302000.000000 1662873161753.514648 1517819.552779 625369.957271
1303000.000000 1664380500165.166992 1492647.249844 622543.264994
1304000.000000 1665862603837.315186 1467325.502005 619778.831339
1305000.000000 1667319324755.483887 1441857.737964 617076.084064
1306000.000000 1668750518318.627686 1416247.349846 614434.461655
1307000.000000 1670156043302.822021 1390497.693842 611853.413382
1308000.000000 1671535761825.602539 1364612.090864 609332.399348
1309000.000000 1672889539310.958496 1338593.827204 606870.890531
1310000.000000 1674217244454.987061 1312446.155191 604468.368823
1311000.000000 1675518749192.212891 1286172.293866 602124.327060
1312000.000000 1676793928662.577393 1259775.429653 599838.269046
1313000.000000 1678042661179.103027 1233258.717033 597609.709576
1314000.000000 1679264828196.235596 1206625.279228 595438.174451
1315000.000000 1680460314278.868652 1179878.208882 593323.200488
1316000.000000 1681629007072.052246 1153020.568750 591264.335530
1317000.000000 1682770797271.390869 1126055.392386 589261.138447
1318000.000000 1683885578594.130615 1098985.684836 587313.179141
1319000.000000 1684973247750.939453 1071814.423331 585420.038538
1320000.000000 1686033704418.382812 1044544.557981 583581.308584
1321000.000000 1687066851212.094238 1017179.012477 581796.592240
1322000.000000 1688072593660.644775 989720.684786 580065.503469
1323000.000000 1689050840180.111084 962172.447849 578387.667222
1324000.000000 1690001502049.343994 934537.150286 576762.719427
1325000.000000 1690924493385.937988 906817.617098 575190.306971
1326000.000000 1691819731122.902100 879016.650362 573670.087683
1327000.000000 1692687134986.033203 851137.029941 572201.730314
1328000.000000 1693526627471.992188 823181.514185 570784.914520
1329000.000000 1694338133827.083252 795152.840629 569419.330839
1330000.000000 1695121582026.734863 767053.726704 568104.680669
1331000.000000 1695876902755.686035 738886.870434 566840.676250
1332000.000000 1696604029388.873291 710654.951143 565627.040637
1333000.000000 1697302897973.022217 682360.630153 564463.507678
1334000.000000 1697973447208.940186 654006.551492 563349.821996
1335000.000000 1698615618434.513428 625595.342591 562285.738960
1336000.000000 1699229355608.403564 597129.614990 561271.024666
1337000.000000 1699814605294.447998 568611.965037 560305.455913
1338000.000000 1700371316646.760010 540044.974589 559388.820183
1339000.000000 1700899441395.530518 511431.211714 558520.915617
1340000.000000 1701398933833.528809 482773.231389 557701.550994
1341000.000000 1701869750803.304932 454073.576198 556930.545713
1342000.000000 1702311851685.089111 425334.777038 556207.729770
1343000.000000 1702725198385.391113 396559.353809 555532.943743
1344000.000000 1703109755326.297852 367749.816116 554906.038769
1345000.000000 1703465489435.468262 338908.663965 554326.876531
1346000.000000 1703792370136.824707 310038.388462 553795.329240
1347000.000000 1704090369341.942871 281141.472507 553311.279619
1348000.000000 1704359461442.135742 252220.391492 552874.620893
1349000.000000 1704599623301.234619 223277.613995 552485.256770
1350000.000000 1704810834249.066162 194315.602474 552143.101436
1351000.000000 1704993076075.622314 165336.813966 551848.079537
1352000.000000 1705146333025.927002 136343.700778 551600.126178
1353000.000000 1705270591795.596436 107338.711183 551399.186910
1354000.000000 1705365841527.093506 78324.290111 551245.217724
1355000.000000 1705432073806.676025 49302.879848 551138.185049
1356000.000000 1705469282662.039307 20276.920725 551078.065742
1357000.000000 1705477464560.651367 -8751.148185 551064.847093
1358000.000000 1705456618408.783447 -37778.888376 551098.526819
1359000.000000 1705406745551.232178 -66803.861214 551179.113066
1360000.000000 1705327849771.736572 -95823.627244 551306.624411
1361000.000000 1705219937294.088379 -124835.745496 551481.089865
1362000.000000 1705083016783.936279 -153837.772791 551702.548877
1363000.000000 1704917099351.284180 -182827.263046 551971.051341
1364000.000000 1704722198553.682617 -211801.766583 552286.657603
1365000.000000 1704498330400.116943 -240758.829429 552649.438469
1366000.000000 1704245513355.587646 -269695.992626 553059.475216
1367000.000000 1703963768346.387695 -298610.791534 553516.859603
1368000.000000 1703653118766.074707 -327500.755133 554021.693884
1369000.000000 1703313590482.138916 -356363.405330 554574.090820
1370000.000000 1702945211843.367676 -385196.256261 555174.173698
1371000.000000 1702548013687.907227 -413996.813594 555822.076342
1372000.000000 1702122029352.021729 -442762.573829 556517.943135
1373000.000000 1701667294679.550537 -471491.023605 557261.929036
1374000.000000 1701183848032.063232 -500179.638993 558054.199596
1375000.000000 1700671730299.715088 -528825.884805 558894.930984
1376000.000000 1700130984912.801758 -557427.213887 559784.310003
1377000.000000 1699561657854.014160 -585981.066423 560722.534116
1378000.000000 1698963797671.395752 -614484.869231 561709.811466
1379000.000000 1698337455491.999512 -642936.035059 562746.360899
1380000.000000 1697682685036.249023 -671331.961887 563832.411993
1381000.000000 1696999542633.001709 -699670.032222 564968.205072
1382000.000000 1696288087235.315674 -727947.612390 566153.991243
1383000.000000 1695548380436.921143 -756162.051839 567390.032411
1384000.000000 1694780486489.395752 -784310.682427 568676.601308
1385000.000000 1693984472320.045410 -812390.817722 570013.981517
1386000.000000 1693160407550.490234 -840399.752293 571402.467500
1387000.000000 1692308364515.957031 -868334.761005 572842.364617
1388000.000000 1691428418285.277344 -896193.098313 574333.989154
1389000.000000 1690520646681.592041 -923971.997557 575877.668345
1390000.000000 1689585130303.761719 -951668.670251 577473.740395
1391000.000000 1688621952548.484375 -979280.305382 579122.554501
1392000.000000 1687631199633.119385 -1006804.068701 580824.470876
1393000.000000 1686612960619.216309 -1034237.102017 582579.860765
1394000.000000 1685567327436.750732 -1061576.522493 584389.106464
1395000.000000 1684494394909.064453 -1088819.421940 586252.601337
1396000.000000 1683394260778.509766 -1115962.866115 588170.749829
1397000.000000 1682267025732.798340 -1143003.894016 590143.967482
1398000.000000 1681112793432.050781 -1169939.517182 592172.680938
1399000.000000 1679931670536.548828 -1196766.718992 594257.327955
1400000.000000 1678723766735.185303 -1223482.453966 596398.357404
1401000.000000 1677489194774.613037 -1250083.647071 598596.229276
1402000.000000 1676228070489.089111 -1276567.193023 600851.414675
1403000.000000 1674940512831.011475 -1302929.955601 603164.395816
1404000.000000 1673626643902.146973 -1329168.766952 605535.666012
1405000.000000 1672286588985.545654 -1355280.426908 607965.729662
1406000.000000 1670920476578.140381 -1381261.702307 610455.102231
1407000.000000 1669528438424.026367 -1407109.326310 613004.310226
1408000.000000 1668110609548.416504 -1432819.997730 615613.891165
1409000.000000 1666667128292.268555 -1458390.380364 618284.393544
1410000.000000 1665198136347.579102 -1483817.102326 621016.376792
1411000.000000 1663703778793.338867 -1509096.755394 623810.411226
1412000.000000 1662184204132.142334 -1534225.894356 626667.077992
1413000.000000 1660639564327.447266 -1559201.036364 629586.969004
1414000.000000 1659070014841.474854 -1584018.660298 632570.686871
1415000.000000 1657475714673.743896 -1608675.206138 635618.844820
1416000.000000 1655856826400.231445 -1633167.074343 638732.066601
1417000.000000 1654213516213.149170 -1657490.625237 641910.986393
1418000.000000 1652545953961.328125 -1681642.178410 645156.248696
1419000.000000 1650854313191.199219 -1705618.012129 648468.508204
1420000.000000 1649138771188.360107 -1729414.362755 651848.429683
1421000.000000 1647399509019.716064 -1753027.424179 655296.687819
1422000.000000 1645636711576.181885 -1776453.347268 658813.967067
1423000.000000 1643850567615.931885 -1799688.239324 662400.961480
1424000.000000 1642041269808.182373 -1822728.163563 666058.374526
1425000.000000 1640209014777.493652 -1845569.138601 669786.918886
1426000.000000 1638354003148.571533 -1868207.137968 673587.316243
1427000.000000 1636476439591.554688 -1890638.089632 677460.297053
1428000.000000 1634576532867.766113 -1912857.875544 681406.600291
1429000.000000 1632654495875.912354 -1934862.331204 685426.973190
1430000.000000 1630710545698.706299 -1956647.245250 689522.170955
1431000.000000 1628744903649.893799 -1978208.359067 693692.956457
1432000.000000 1626757795321.660889 -1999541.366419 697940.099909
1433000.000000 1624749450632.395264 -2020641.913114 702264.378517
1434000.000000 1622720103874.778320 -2041505.596684 706666.576111
1435000.000000 1620669993764.177734 -2062127.966104 711147.482754
1436000.000000 1618599363487.315186 -2082504.521534 715707.894317
1437000.000000 1616508460751.175293 -2102630.714096 720348.612042
1438000.000000 1614397537832.125488 -2122501.945680 725070.442065
1439000.000000 1612266851625.213623 -2142113.568791 729874.194922
1440000.000000 1610116663693.607666 -2161460.886425 734760.685016
1441000.000000 1607947240318.139160 -2180539.151988 739730.730063
1442000.000000 1605758852546.912842 -2199343.569254 744785.150495
1443000.000000 1603551776244.941406 -2217869.292364 749924.768845
1444000.000000 1601326292143.762451 -2236111.425869 755150.409083
1445000.000000 1599082685890.992920 -2254065.024822 760462.895928
